forward bid,hydrogen production
-9.864970111192285,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0857432656240933,0.0
-10.0,10.0
-10.0,10.0
-9.998625168726555,10.0
-10.0,10.0
-9.729184400114493,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.007042171704878086,9.992957828295122
0.2238401793499076,0.0
-9.804567997178541,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
0.1047587351135024,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.848242629766006,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.1518374268702154,0.0
0.7210410107525425,0.0
0.3362459816157256,0.0
0.4174862780716323,0.0
-10.0,0.0
-10.0,0.0
0.1957348975921254,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.062942760884173,0.0
0.9177669642047036,0.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-9.302955594287164,10.0
-9.104716335263126,0.0
-10.0,0.0
-9.038173292666945,0.0
-9.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.500636651037553,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.037891952706628,10.0
-9.324953634404377,10.0
0.810858803587929,0.0
-10.0,0.0
0.5196783195850415,0.0
0.2193446157555282,0.0
0.2603496095393356,0.0
-10.0,0.0
-10.0,0.0
0.5847977751409092,0.0
0.4760561914989321,9.523943808501068
0.8296772935483092,0.0
-10.0,0.0
-10.0,0.4760561914989321
-10.0,10.0
-10.0,0.0
0.8310684835461387,0.0
0.6423775587015783,0.0
10.0,0.0
0.5873971088674098,0.0
-10.0,10.0
0.7157514261470794,9.28424857385292
-9.27618117008936,0.0
-9.233698242650748,10.0
-9.530123328808964,10.0
10.0,0.0
0.436765132658663,0.0
-10.0,0.0
0.4451073364097625,9.554892663590238
0.7561571562126517,0.0
0.4578019219953004,9.5421980780047
0.2310692996164837,9.768930700383516
0.0,10.0
0.1373870361845744,9.862612963815426
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.07451947171364992,9.92548052828635
0.0,10.0
0.1779665038378813,9.822033496162119
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0251756332969561,0.0
0.0382388776965447,0.0
0.0,0.0
-9.9061650519501,0.0
0.5315584321042754,0.0
0.2355700289821218,0.0
10.0,0.0
0.0779413326091436,0.0
0.0603267635818091,0.0
0.0,0.0
0.0,0.0
-9.884954625303305,0.0
0.0,0.0
-10.0,0.0
-9.860212391851928,10.0
-10.0,0.0
-10.0,10.0
0.7339214625484991,0.0
0.0,0.0
0.0,10.0
0.0995434116848158,0.0
0.1105711895649303,0.0
0.3067933374014334,0.0
-9.479312953918932,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.149397762737891,0.0
10.0,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
-9.346241441863558,0.0
1.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.231321205237515,10.0
10.0,0.0
0.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.00078525809898,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.125346580695895,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.34250157722252,10.0
-10.0,10.0
-10.0,10.0
-9.569905606266069,10.0
-9.673680790853842,10.0
-9.261374716949948,10.0
-9.17359006745814,10.0
-9.0581667132553,10.0
-9.294282717183481,10.0
-10.0,10.0
0.7034478461799428,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.6444738567386389,0.0
10.0,0.0
0.20647146165567953,9.79352853834432
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.3900483081866864,0.0
-9.30810457040033,10.0
0.7415978256596006,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0676804129145664,0.0
0.0,10.0
0.0092742797478405,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0460413328454498,0.0
0.092877547921963,0.0
-10.0,10.0
0.1083104880014698,9.89168951199853
0.10835638548601878,9.891643614513981
-10.0,10.0
0.56184458575736,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0776162283707214,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.5261929036725785,9.473807096327421
-9.710636704772599,10.0
0.6486670672650844,0.0
-9.204187822067016,10.0
-9.052980166344758,10.0
-9.651516143558318,10.0
-9.0,10.0
-9.0,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.351875177635783,10.0
-9.107744688612641,10.0
10.0,0.0
10.0,0.0
-9.323996170741282,10.0
-9.186578324799287,10.0
10.0,0.0
-9.58990443675859,10.0
-9.489510578637221,10.0
-9.630643960797512,10.0
10.0,0.0
-9.357405783154121,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.701379943706929,10.0
-9.72697607400643,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.505707456789214,10.0
-9.4580641378083,10.0
-9.414227213865555,10.0
10.0,0.0
-9.617504637600025,0.0
-9.485012628237639,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.461283989810541,10.0
-10.0,0.0
-10.0,0.0
-9.487347934951853,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.742968022037415,0.0
-9.703830725362092,0.0
-9.73045436198936,0.0
10.0,0.0
0.0864838601782612,0.0
0.1518123903717242,0.0
-9.894589966612967,10.0
0.0580170359943821,0.0
0.0780836019924137,0.0
-10.0,0.0
0.163744650493259,0.0
0.0947652000444991,0.0
0.0,10.0
-9.927422594844614,10.0
0.10880915598460739,9.891190844015393
0.0,0.0
0.17415104003393012,9.82584895996607
0.0,0.0
10.0,0.0
0.3137453766278018,9.686254623372198
0.1346635290913456,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-9.809781124384395,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.2400874924511613,0.0
-9.90374511525762,10.0
0.2270461017383432,0.0
-9.946500786381893,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.82527036434539,10.0
-9.765028474534745,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.1202494252497512,0.0
0.0583419441533085,0.0
0.0,0.0
10.0,0.0
0.2809892843317665,0.0
0.1470526940667277,0.0
0.1345727505298952,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-9.948891048777712,0.0
-9.863488510704196,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
-9.420416468686355,10.0
0.3374869545069504,0.0
-9.562334904842473,10.0
0.1014280446265746,0.0
-9.989675088455606,10.0
-9.819168469116423,10.0
0.0,0.0
-9.694333482554088,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.5185326658782099,9.48146733412179
-9.694426179500114,0.0
0.1027445733468378,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1101470028488636,0.0
0.9715672556625236,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.617206808615519,0.0
-9.731779482373776,10.0
-9.324936693786137,0.0
0.6063413663263387,0.0
0.5202666988868163,9.479733301113184
0.5168984714036732,9.483101528596327
0.5206732943250891,9.47932670567491
0.7419984354371141,9.258001564562885
0.3267391901543662,0.0
-9.414127709481532,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.830962720165092,10.0
-9.500045095593531,10.0
0.5368034388679153,9.463196561132085
0.4561958075716763,9.543804192428324
0.4323451759394089,0.0
0.4464916741841811,0.0
10.0,0.0
10.0,0.0
-9.401370681048846,0.0
-9.603855889477629,0.0
-9.460203611918168,0.0
-9.764791954327878,0.0
-9.604457807245492,0.0
-9.5921893126306,0.0
-9.390530299248068,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.615506757812948,10.0
-9.747298986038274,10.0
-9.88523137037438,10.0
0.2607865187532262,0.0
0.12156982615874234,9.878430173841258
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.1064480751261759,0.0
-9.963816298262948,0.0
-9.866802393826807,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0630260377369853,0.0
0.0,0.0
0.0,0.0
0.1507193619393969,0.0
-9.9056420848958,10.0
-10.0,0.0
-10.0,0.0
0.154486198098434,9.845513801901566
-10.0,10.0
0.17051183762856503,9.829488162371435
-10.0,10.0
0.1324537118986773,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.12719128293621118,9.872808717063789
0.04774610221905462,9.952253897780945
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.518575842080613,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.786787020675293,10.0
-9.700149765318791,10.0
-9.387496945095165,10.0
-9.600550370669287,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3134400672641454,0.0
0.1834512347794277,0.0
-10.0,0.0
0.1369187952228764,0.0
0.1849772133058581,0.0
0.263745777390206,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0279007211354291,0.0
0.0469309346749374,0.0
-9.891967067471105,0.0
0.0,0.0
0.15994824435472133,9.840051755645279
0.1114941093240292,0.0
-10.0,0.0
-10.0,0.8211425372900525
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6611942929353312,9.338805707064669
-9.659391741392835,10.0
-9.401594087769748,10.0
-9.229311860365058,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.278023008245933,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.512464390748695,10.0
-10.0,10.0
-10.0,0.0
-9.330408438942372,0.0
0.7713746521614069,0.0
-9.0,10.0
1.0,0.0
-9.177366965018816,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.3974619162441978,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.702546877502433,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.725903907480598,0.0
-9.851666424342323,0.0
0.0,0.0
0.1702435965001716,0.0
0.0151298745969917,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-9.7785356079232,10.0
10.0,0.0
-9.823462208896457,10.0
-9.911204814060795,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.793120136056842,10.0
0.2027142420096354,0.0
0.32376467486436944,9.67623532513563
-10.0,0.0
0.5982744497985748,0.0
0.8760949921587723,0.0
0.7929200785494325,0.0
-9.63368828625907,10.0
-10.0,10.0
0.0266111672983016,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.18979579859565554,9.810204201404344
-9.143091407041208,10.0
-9.858178281413648,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.614611010027666,0.0
-9.868365317034652,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.963095359587193,0.0
-9.912044678703838,0.0
0.0876583979881348,0.0
-9.972788231942813,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.708714018710694,10.0
-9.734975835162022,10.0
-9.890919016503085,10.0
-10.0,10.0
0.1392531200589594,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.58096320072745,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0560697491272088,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.1445222908959776,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.86386593886455,10.0
-9.97964518935053,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.93054666276607,10.0
0.16339880855841393,9.836601191441586
-10.0,0.0
-9.958074144348238,10.0
-9.710148437963745,10.0
0.0665661317164914,0.0
-9.99521274936384,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.927334443873702,10.0
-10.0,0.0
0.0993462562720724,0.0
10.0,0.0
-9.942429386264507,0.0
0.0,0.0
-10.0,10.0
-9.937307604770451,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.968295425644518,10.0
0.0836445781913305,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2285455938007549,0.0
-9.930534389691182,10.0
0.15706872218320278,9.842931277816797
-9.909630087785814,0.0
-10.0,10.0
0.0,0.0
0.1859392859877126,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.522419846221494,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.6004144582851,0.0
-10.0,10.0
-10.0,0.0
0.6859885565215319,0.0
0.0934402184281495,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.4102214792233,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.912836017707882,0.0
-10.0,0.0
-9.88479913679309,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.12352327922667428
-10.0,10.0
-9.79952897283272,10.0
-9.787855973544353,10.0
0.12352327922667428,9.876476720773326
0.1029901209826926,0.0
0.1058206015081609,0.0
-10.0,0.0
0.0131282991506991,0.0
0.1919567526870162,0.0
0.3091934508583093,0.0
10.0,0.0
0.0801171277959421,0.0
-9.92746109090755,10.0
-9.894635840545007,0.0
-9.929916202472127,10.0
-9.787385269431628,0.0
0.0,0.0
-9.99410908819182,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1244051269249054,0.0
0.0,0.0
-9.749076858484731,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.634002486085596,10.0
-9.887346610538735,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.194901679038344,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.74629297010753,10.0
-9.679311479109007,10.0
-10.0,10.0
0.4186354284126481,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0740363909012339,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.1053918479431168,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.1340506634313796,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-9.821949077966952,10.0
0.0,10.0
0.3853251416416512,9.614674858358349
0.209105526690418,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-9.979833353573264,0.0
-10.0,10.0
0.4430935496394451,0.0
0.1754754844091324,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.997202098160393,10.0
-9.680909124041083,10.0
-9.667936245804745,10.0
0.0,10.0
0.4823313984220954,0.0
0.7894647650354403,0.0
-10.0,10.0
0.3432453522669914,0.0
-10.0,0.0
0.2860079476032,0.0
-9.37169798596473,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.110730495182407,10.0
-9.292227204530324,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.21579312037109,10.0
-9.471761230606994,10.0
-9.241758324466401,10.0
10.0,0.0
-9.192098755859835,0.0
-9.110327658825213,0.0
-9.114435463034138,0.0
-10.0,0.0
0.7695055486373981,0.0
0.5734347227150142,0.0
0.5210152133995325,0.0
0.6966781954954104,9.30332180450459
0.6346968197087193,0.0
-9.006938043893209,10.0
0.733547254253126,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1307184870092335,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.332313337377197,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3368997213179454,0.0
0.0404602670486026,0.0
0.0,10.0
0.1745986909711108,0.0
0.0369067396167634,0.0
10.0,0.0
-10.0,10.0
0.2814005553555279,0.0
0.2907978740873108,0.0
-9.781474477154129,10.0
-9.726974018294184,0.0
-9.812398724219051,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0379118968916952,0.0
0.0669230300185481,0.0
0.0,0.0
0.0066735048562363,0.0
0.0,0.0
0.0,0.0
0.0358912882371927,0.0
10.0,0.0
10.0,0.0
0.4363069577978041,0.0
