forward bid,hydrogen production
-10.0,10.0
-10.0,10.0
9.054998353405841,0.0
4.005127830568259,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
6.77418677409279,3.22581322590721
10.0,0.0
6.874028580126161,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.88636088126531,5.11363911873469
10.0,0.0
5.16711647111717,4.83288352888283
7.7480915757075275,2.2519084242924725
7.046391839553885,2.953608160446115
10.0,0.0
9.036319566183861,0.9636804338161387
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
8.36838101565133,1.6316189843486688
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
7.522134877903657,0.0
8.738318610617332,0.0
9.088507849330794,0.0
10.0,0.0
7.9074122974108345,0.0
9.236074537570673,0.0
-0.4045673517413668,10.0
-2.982670199765467,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.915166974604581,0.0
-10.0,10.0
-10.0,10.0
2.51854354036551,0.0
4.5733122704525435,0.0
9.268760441985016,0.0
4.6473407151997375,0.0
-3.585738433232864,10.0
-4.484851491408724,10.0
-4.8627769154261085,10.0
0.0,10.0
-4.973614939402954,10.0
10.0,0.0
8.86109675263814,1.1389032473618599
-10.0,10.0
-10.0,10.0
7.793996681112148,0.0
4.769296984546642,5.230703015453358
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-4.735717878708926,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
9.676494538341524,0.0
10.0,0.0
-2.6854046106134044,10.0
-4.540788998414891,10.0
-2.261151192601016,10.0
-5.339605137656279,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.74545421162868,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.7989013869541068,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.125182527396271,0.0
8.784877065863615,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.316417076632444,0.0
4.5515915892484795,5.4484084107515205
3.451979666419601,6.548020333580399
7.906205712983878,0.0
2.565677566415987,7.434322433584013
5.87176210947171,4.12823789052829
4.810304255483906,5.189695744516094
4.285054126855634,5.714945873144366
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.454014854814016,0.5459851451859841
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
9.496503130737427,0.5034968692625732
-2.261033926430283,10.0
-3.4580870197849816,0.0
-1.617469777362805,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
7.11607435733594,0.0
-10.0,10.0
-10.0,10.0
6.39709984505651,0.0
-0.8117867004047099,10.0
-2.9817769507511844,10.0
-3.888394033313909,10.0
-0.8632824924649807,10.0
-0.990985678768304,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
8.062354815081559,0.0
10.0,0.0
9.964005987469092,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.654032511800379,10.0
-4.955735603184687,10.0
-5.877508766299292,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.970588235294117,0.0
4.918072011310802,0.0
10.0,0.0
5.757603655006013,0.0
8.897781970853625,1.1022180291463748
-10.0,10.0
-10.0,10.0
6.625871240260457,0.0
3.0753172682212124,6.924682731778788
4.772861130704859,5.227138869295141
9.705882352941176,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.1504360465249324,10.0
10.0,0.0
-1.673408793186713,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-2.52710895088274,10.0
-0.7540129612826121,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.7661563326743899,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.97736601536263,0.0
-10.0,10.0
-10.0,10.0
-5.479027735363072,0.0
-4.626835147526879,10.0
-10.0,10.0
-10.0,10.0
-3.894051100667334,10.0
-10.0,10.0
-10.0,10.0
-0.4791803890595201,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.5063578178520416,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-0.044461363152354494,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.5623088351564016,10.0
-4.9721820822456895,10.0
-10.0,10.0
-10.0,10.0
4.340893525620254,0.0
5.319508675763418,0.0
5.919171499985305,4.080828500014695
3.6892322116003005,6.3107677883996995
6.887456824229599,0.0
-10.0,10.0
-10.0,10.0
-2.4438803774145264,10.0
-5.081927988689198,10.0
-3.7180728950173583,10.0
0.0,0.0
-0.7279485819713294,10.0
5.12677541860965,0.0
8.071032156255285,0.0
-10.0,10.0
6.202083802385628,0.0
4.4725899927119555,0.0
5.969682724645137,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.5155788209354775,0.0
6.559755351818253,0.0
4.2860672547621315,0.0
4.839284843708227,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.9191329509855013,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.6404826273504485,0.0
7.831893736757412,0.0
6.224897318711107,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.986121302161566,0.0
4.060380994402885,0.0
5.487184033601343,0.0
-5.714945873144366,10.0
3.5574325115680043,0.0
4.751046251359947,5.248953748640053
3.8235294117647047,6.176470588235295
6.119777104588078,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.691217127569503,10.0
0.0,0.0
-4.287381667122566,0.0
-4.262667071101851,10.0
-5.2375602295833295,10.0
-5.742954186438314,10.0
-2.5911581392689413,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.488581119169442,10.0
-5.389903405146606,10.0
-4.10611658099049,10.0
-2.9801472038643233,10.0
-6.602640706056617,10.0
-5.238310531046168,10.0
-1.8030629740218576,10.0
-5.706426862652129,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.373553032299807,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-6.808410125712855,10.0
0.0,10.0
-0.4251222602664999,10.0
0.0,10.0
0.0,10.0
-2.45398126494697,10.0
-0.3824313529970844,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.8180758152444305,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.8755289173551946,10.0
-4.377127524583155,10.0
-4.178666147389283,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.9341034534159665,0.0
-3.7260202442584225,10.0
-5.714945873144366,10.0
-5.40854043509361,10.0
7.569244678558528,0.0
7.4219620237967305,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.3780872157048485,10.0
5.350581820086485,4.649418179913515
3.823529411764705,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-1.6505052996506375,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
7.63702592363609,0.0
4.8820908396938965,0.0
7.192057160880201,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-1.1924405068707653,10.0
0.0,0.0
-1.3587223431513689,0.0
0.0,0.0
0.0,10.0
-0.46441233538901905,10.0
10.0,0.0
10.0,0.0
8.162580461139978,0.0
-10.0,10.0
8.68560048086535,0.0
-10.0,10.0
-10.0,10.0
4.345281424905881,5.654718575094119
3.480392156862745,6.519607843137255
3.830550241742971,6.169449758257029
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.31240496778654,0.0
6.531694120689462,0.0
9.661986505032003,0.0
-2.1411889859953837,10.0
-0.28465306293140635,0.0
-3.90931673976392,10.0
0.0,10.0
0.0,10.0
-3.7603900652222952,10.0
-2.169817190896631,10.0
-2.351308887735817,10.0
-3.843244260945271,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.97763888656504,10.0
-0.4844956866573753,10.0
-5.161709505602778,10.0
5.373164852473121,0.0
5.114718713365864,0.0
7.372847802472919,0.0
6.4988236744374,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.772065255065538,0.0
-0.27062047984081694,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
4.259219784468676,5.740780215531324
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
6.656512726397952,3.3434872736020482
4.803921568627451,5.196078431372549
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.250212101236374,4.749787898763626
4.117647058823529,5.882352941176471
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.1289639585783995,0.0
5.584827492406058,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.518429388742367,4.481570611257633
4.517106265625051,5.482893734374949
6.572160671395144,3.427839328604856
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.816644973839141,5.183355026160859
4.810304255483906,5.189695744516094
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.654392686008303,0.0
-10.0,10.0
-10.0,10.0
-3.8199257091632823,0.0
-5.980392156862745,10.0
-4.287996030980703,10.0
0.0,0.0
3.088235294117647,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.224897318711107,3.7751026812888933
5.114718713365864,4.885281286634136
6.886346149150554,3.1136538508494462
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.839177778251281,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
9.823611707717301,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.8964926137227103,0.0
-0.9161471750617594,0.0
-3.13093056717305,0.0
-1.5966030051824927,10.0
-2.970937665306219,10.0
10.0,0.0
6.544596665223934,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.4884136200431275,0.0
-3.7912664234329103,0.0
-4.690060969304966,10.0
-2.141107566172977,10.0
9.13924209558848,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.324474420815296,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
8.254307478242655,1.745692521757345
6.9057785113414045,3.0942214886585955
10.0,0.0
9.363192440984163,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.3953611235913623,10.0
-4.680491324236582,10.0
8.87663523718974,0.0
8.842285828080511,0.0
4.306187489695445,0.0
5.885577004315206,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.711718778529505,0.0
7.227582019558124,0.0
8.13508153888222,0.0
7.783444234529333,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.176382864290257,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.470582074581313,0.0
9.211080431485662,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-2.7869151954578157,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.85276577366548,0.0
5.6242222317582335,4.3757777682417665
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.667548295602426,0.0
10.0,0.0
-10.0,10.0
7.924539096263283,2.075460903736717
4.996063889132031,5.003936110867969
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.212582534482427,0.0
-6.5088805871767565,10.0
3.004084911074539,6.995915088925461
-10.0,10.0
4.719046423899984,5.280953576100016
3.840448152654484,6.159551847345516
7.272784647240532,0.0
5.475146218848032,4.524853781151968
9.829493243849923,0.0
4.955443585409534,5.044556414590466
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.345281424905881,5.654718575094119
4.313725490196078,5.686274509803922
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-3.7460021801837753,10.0
-2.758206665622412,10.0
-5.993879927447629,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.0966466408600315,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.999755559646131,0.0
-3.9127979912026456,0.0
-6.3073953098436775,10.0
-5.131493636359447,0.0
-10.0,10.0
-3.732765982242644,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.264282121291074,4.735717878708926
4.288219465825234,5.711780534174766
4.488660049314256,5.511339950685744
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.319508675763418,4.680491324236582
6.281927104982642,3.7180728950173583
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.986121302161566,0.0
6.191667081029468,3.8083329189705317
5.8823734249271205,4.1176265750728795
9.969138792704825,0.0
5.461960342135342,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.390136378173864,0.0
10.0,0.0
10.0,0.0
8.047411800324166,1.9525881996758336
-10.0,10.0
-10.0,10.0
7.220331426528615,2.779668573471385
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.4892602447504846,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.9257647740243939,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
9.327600908428463,0.0
6.781164980612191,0.0
6.862715879862032,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
7.322463359089969,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-1.1787420543889517,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
7.780414846327801,0.0
10.0,0.0
9.340458990369674,0.0
7.302752812140072,0.0
4.313725490196078,0.0
5.988165798663644,0.0
-10.0,2.0204074428969063
-10.0,0.0
4.362745098039216,0.0
3.6746653821203683,0.0
4.378478080557878,0.0
5.626446967700193,4.373553032299807
6.393960475196713,3.606039524803287
3.2025974054206863,0.0
-10.0,10.0
-10.0,10.0
5.0556779015970115,0.0
5.186310345592897,0.0
7.276534728882481,0.0
5.223403607354632,0.0
10.0,0.0
8.580597608532324,0.0
5.380539362821248,0.0
5.64791968973199,0.0
6.885194740800733,0.0
5.373164852473121,0.0
5.052956110504815,4.947043889495185
10.0,0.0
4.073909787125693,5.926090212874307
-10.0,10.0
-4.9178028417500075,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
6.568627450980392,3.431372549019608
