forward bid,hydrogen production
10.0,0.0
-10.0,10.0
-10.0,0.0
0.5808700601570947,0.0
-10.0,0.0
-9.630002402091302,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.736633804036284,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.973576824926177,10.0
0.1783645598078967,0.0
-10.0,10.0
-9.877324558988693,0.0
-10.0,10.0
-9.852900683738756,10.0
-10.0,10.0
-9.92936975346671,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.931190645801749,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.027649828121727893,9.972350171878272
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.800382517600593,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.366644171902244,10.0
-9.33541140148414,10.0
-9.15324316262419,10.0
-9.350540035519325,10.0
-9.404237294952571,10.0
-9.72861942203101,10.0
-9.774813330179919,10.0
0.252874715522028,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0412214510332857,0.0
0.2993189614923214,0.0
0.3830133420610835,9.616986657938916
0.4209592905149755,9.579040709485025
0.3716810890420444,0.0
-9.0,10.0
-9.281672998045526,0.0
-9.297493897819454,10.0
10.0,0.0
-9.234657066668888,10.0
0.5334253712654073,0.0
10.0,0.0
10.0,0.0
-9.213701822435516,10.0
10.0,0.0
10.0,0.0
-9.131681349921543,10.0
-9.197183880681925,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.6313909095316449,0.0
10.0,0.0
-9.630139453386105,10.0
-9.606560295801012,10.0
10.0,0.0
-9.610680650786595,0.0
-9.566052312494127,10.0
10.0,0.0
-9.388495950860412,10.0
-9.723971601332716,10.0
-9.746279375147344,10.0
-9.308706670823247,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.312340471777198,0.0
-10.0,0.0
10.0,0.0
0.1749248991401011,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.484290101207318,10.0
-9.96377134116559,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.6606947213577,10.0
10.0,0.0
10.0,0.0
-9.640188569796923,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.998560497623767,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.9837456219377,0.0
-10.0,10.0
10.0,0.0
-9.76008973247194,10.0
-9.879833153064869,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.697045873746903,10.0
10.0,0.0
-9.594547226937028,10.0
10.0,0.0
-10.0,10.0
0.13709794344205228,9.862902056557948
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.020941614622728,10.0
-9.528756143626836,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.230605236975649,10.0
-9.0,10.0
1.0,0.0
-9.0,10.0
-9.0,10.0
10.0,0.0
-9.092205082271898,0.0
0.5130183421334314,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.4208487970051049,9.579151202994895
-10.0,10.0
0.8932097846870253,0.0
0.8157716332652512,0.0
0.6878740653238672,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.4220477181985202,0.0
0.2545932511646351,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.3792817249888379,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.2853249602479064,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0271415792719916,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.0,0.0
10.0,0.0
10.0,0.0
-9.659921032369708,10.0
10.0,0.0
10.0,0.0
-9.744614366087584,0.0
10.0,0.0
-9.650987564752574,0.0
-9.727665765177482,10.0
0.3172087749831374,0.0
-9.782425896589801,10.0
0.43270102724196136,9.567298972758039
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.611607870799478,10.0
-9.70338080746541,10.0
-9.62051886004197,10.0
10.0,0.0
0.4663199162401578,0.0
-9.465679674131266,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.8533311569818889,0.0
-9.15477890366398,0.0
-9.111874472449548,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.114622217989158,10.0
-10.0,0.0
0.99736731999036,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.3893765602713445,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.023070115274354,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.1351621005448,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.309257533766942,0.0
10.0,0.0
0.3537601944653037,9.646239805534696
-10.0,0.0
-10.0,0.0
-9.875013438127802,10.0
-9.572985871171552,10.0
-9.734452204879041,10.0
10.0,0.0
-9.453838779438673,10.0
10.0,0.0
-9.213321206196687,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.218779817025009,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.0,9.0
1.0,0.0
0.9002426836181635,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.36440926412874,0.0
10.0,0.0
10.0,0.0
-9.332583711743155,0.0
-9.780608787429973,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.728047947950058,10.0
0.04926728075668407,9.950732719243316
10.0,0.0
0.0983440690885641,0.0
0.0,0.0
0.1179765738903046,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.3897158867289908,0.0
0.1143308218188113,0.0
0.4680978191812431,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.874201573260716,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.720339215702975,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.790223573328996,10.0
-10.0,10.0
-9.267128597656429,10.0
-9.981233994142084,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.1463521176775746,9.853647882322425
-9.87207365254899,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.662577507075433,10.0
10.0,0.0
-9.814718836264628,0.0
-9.660939621781331,10.0
-10.0,10.0
0.2149514838303347,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.328217159564709,10.0
10.0,0.0
0.6236354733679605,0.0
-9.328027287492146,10.0
0.8147753551659497,0.0
0.8043351097348724,0.0
-10.0,0.0
-10.0,0.0
0.9104185578819914,0.0
-9.371186619623767,10.0
-10.0,10.0
-10.0,10.0
-9.90114749998782,10.0
10.0,0.0
-10.0,10.0
-9.931797953962775,0.0
-9.921355977643076,10.0
0.08935738840077434,9.910642611599226
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.127797318848382,10.0
10.0,0.0
-9.433092205241309,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.19485177047511,10.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.408346281350717,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.091973664374523,10.0
10.0,0.0
-9.129121226462072,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.67791126141976,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0546006647512185,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.971406988413289,10.0
-9.884381281668446,10.0
0.0212139722428263,0.0
-10.0,0.0
10.0,0.0
0.0764994413282686,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-9.859913989243038,10.0
-9.775397013837782,10.0
-9.949235716175233,10.0
10.0,0.0
-10.0,0.0
0.1625151994690613,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.2750213303314546,0.0
0.6246329981499511,0.0
-10.0,0.0
-9.236574700437217,10.0
-10.0,0.0
-10.0,0.0
0.5461992576722644,0.0
-9.588935988431455,10.0
-9.525566120770845,10.0
-9.513879382088412,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.3600751280923896,0.0
-10.0,0.0
-10.0,0.0
0.0376200506059374,0.0
0.3390019385644698,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.86436336789767,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.791066681503235,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.764031180708082,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.966195540784888,10.0
-9.967701509794624,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.995045788797757,10.0
-10.0,10.0
-10.0,10.0
-9.95371192603812,10.0
-9.42845090987359,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.47451764510363,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.147384391182996,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.91246685802873,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.670542804710852,10.0
-10.0,10.0
0.289340668886668,9.710659331113332
-9.828864280736246,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.2022486065846409,0.0
0.0950136814893484,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.948957885085324,10.0
0.0853334572816339,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.5803142924036007,0.0
-10.0,0.0
0.8109236429880569,0.0
-9.425987716931823,10.0
10.0,0.0
10.0,0.0
-9.42548600452097,10.0
-9.54289297161651,10.0
-9.377962394479034,10.0
0.273202005271882,9.726797994728118
-10.0,10.0
0.308543433438761,0.0
10.0,0.0
0.2674950895255144,9.732504910474486
10.0,0.0
-10.0,0.0
0.0531211801635092,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0669450390548798,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.715159322018984,10.0
10.0,0.0
10.0,0.0
-9.580059669426408,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.347849291064014,10.0
0.644128152135075,0.0
10.0,0.0
0.4484826563209541,0.0
0.3803509641171454,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.4097127683757475,0.0
-9.22026379363545,10.0
-9.18350324993476,10.0
10.0,0.0
-9.0,10.0
-9.010112352055817,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.735948194807513,10.0
-9.881762013192697,10.0
-9.858302459267641,10.0
10.0,0.0
-9.563558354095653,10.0
-9.460071688120632,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.60789321457498,10.0
-9.728408915277967,10.0
-10.0,10.0
0.0713723051799029,9.928627694820097
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.9524454603642,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.2424913887311706,0.0
-9.410338398934899,10.0
-9.510003206135375,10.0
0.3461444554981238,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4828813078134649,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.967945462888501,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.1301625609701174,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.047136354893326,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.849733800190307,10.0
10.0,0.0
-10.0,10.0
-9.788030670356617,10.0
-10.0,10.0
-9.909191759960816,10.0
-9.635033958008716,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.369826804997253,0.0
-9.161313219651243,10.0
-9.0,10.0
-9.29484091430335,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.940940113380135,0.0
-9.101912694172588,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.9407673340322562,0.0
10.0,0.0
-10.0,0.0
0.8390265297572811,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.590044444914357,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.097779869133575,10.0
-10.0,10.0
10.0,0.0
-9.212662064266425,10.0
-10.0,10.0
0.3620662299156178,0.0
-10.0,0.0
-10.0,0.0
0.5218022137296823,0.0
-10.0,10.0
0.5269211931308391,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
1.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.012651655972059,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-9.600864523674113,10.0
-9.081244861893255,10.0
0.9024595480453197,9.09754045195468
-10.0,0.0
-10.0,0.0
-9.246097362928147,10.0
-9.238862023086998,0.0
-9.021598838373734,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.723549069891092,10.0
-9.581608903832784,10.0
-9.646992865236127,10.0
-9.674383723151701,10.0
-9.741281201641893,10.0
0.3348453271095462,9.665154672890454
0.2911313301802553,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0447227445508969,0.0
-10.0,0.0
-10.0,0.0
0.0827130862169785,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.85023504157193,10.0
-9.890598513679878,10.0
-9.882087868188302,10.0
-10.0,10.0
0.12803496617614663,9.871965033823853
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2337932107763305,0.0
-10.0,0.0
-10.0,10.0
0.0613164699139229,0.0
0.0,0.0
0.0507394898902326,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0844082263952551,9.915591773604746
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.55216460786781,10.0
10.0,0.0
0.6124703776584219,9.387529622341578
0.455927087235672,9.544072912764328
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.1216229053516345,0.0
0.05124121518420921,9.94875878481579
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3447436657238434,9.655256334276157
0.2423660450930674,0.0
-9.614997258797342,10.0
-9.581437159638314,10.0
-9.454569395908853,10.0
-9.35509896842058,10.0
-9.109851165115026,0.0
-9.570570797540364,10.0
0.7307947315142721,0.0
1.0,0.0
10.0,0.0
-9.109019379162408,10.0
1.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.36717654548091,10.0
0.2829952492168883,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.747059439600692,10.0
0.2929153326503022,0.0
-9.711503491129152,10.0
-9.551842901997382,10.0
0.4101211637078015,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-9.710085584212733,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5823555161320852,0.0
10.0,0.0
0.5250458488296541,9.474954151170346
-10.0,0.0
10.0,0.0
-9.863721947428935,10.0
0.2909148001489782,0.0
0.5483509404308969,0.0
10.0,0.0
-10.0,0.0
0.5699333380330296,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-9.958574738695555,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0943092866979219,0.0
0.02626555710481604,9.973734442895184
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.806206599845869,10.0
-9.69750104446636,10.0
-9.947427208431037,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.495592353182624,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.875514640113819,10.0
-9.87813043548432,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0654936102403852,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.36667380554719564,9.633326194452804
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.1615208169252162,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.864970111192285,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.08574326562409418,9.914256734375906
10.0,0.0
-10.0,0.0
-9.998625168726555,10.0
-10.0,10.0
0.2708155998855073,9.729184400114493
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.992957828295122,10.0
10.0,0.0
0.1954320028214596,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
0.1047587351135024,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.131013775729605,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.2567307172918948,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.278958989247457,0.0
10.0,0.0
0.4174862780716323,0.0
-10.0,0.0
-10.0,10.0
0.1957348975921254,0.0
10.0,0.0
-10.0,0.0
0.1243037123139822,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0191294756434525,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.9177669642047036,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.038173292666945,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.500636651037553,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.037891952706628,10.0
-9.324953634404377,10.0
-9.189141196412072,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.739650390460664,10.0
-10.0,0.0
-10.0,0.0
0.5847977751409092,0.0
0.4760561914989326,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.6423775587015783,0.0
10.0,0.0
0.5873971088674098,0.0
0.7628675922398601,0.0
10.0,0.0
10.0,0.0
0.7663017573492513,0.0
-9.530123328808966,10.0
0.7276413996118166,0.0
