forward bid,hydrogen production
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0472362430028626,0.0
10.0,0.0
2.1957556125075177,0.0
10.0,0.0
-6.874895997532407,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.599485558893532,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.911946717963357,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.6263313335136365,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.1643765016014491,8.83562349839855
-10.0,0.0
-10.0,0.0
0.365341451774146,9.634658548225854
-10.0,0.0
2.7433941323997857,7.256605867600214
1.7882811948989996,8.211718805101
-10.0,0.0
3.3675270761685887,0.0
1.0187645763769444,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.2255767625599505,0.0
2.8407205207707262,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-4.240382154931305,0.0
-8.437710512989144,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
2.1740479539910456,0.0
3.8459481702973286,0.0
0.0,10.0
-10.0,0.0
6.8786420392744745,0.0
6.113685573543616,0.0
0.0,10.0
-9.775590506738515,10.0
-7.93190582384976,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.945118486387473,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-8.985543916105263,10.0
-9.4430641480966,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.88464119603126,10.0
-10.0,0.0
1.398459179383721,8.601540820616279
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.005420794035068,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.8740381334534755,0.0
-5.969789051633515,0.0
0.0,10.0
-7.488268091136687,0.0
-9.105619951545707,10.0
-9.788874815570548,10.0
-10.0,0.0
-9.225958831429853,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.3745030880519506,0.0
-10.0,0.0
3.054195761339548,6.945804238660452
3.7544753140485696,6.24552468595143
-8.99110603086437,10.0
-6.002970530063544,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-4.388985242379325,0.0
-9.283759878835147,10.0
-8.36327429734749,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5620899814047053,9.437910018595295
10.0,0.0
2.4915595023216768,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-4.774153935923062,10.0
-8.041702885300179,0.0
-6.724223856070143,0.0
-8.307657273143347,0.0
3.416580489038081,0.0
1.562769947729091,8.437230052270909
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.6719461814246883,0.0
10.0,0.0
10.0,0.0
0.7592950975211623,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.437230052270909,1.562769947729091
0.0,10.0
6.996125639793696,3.0038743602063036
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.7396075850526067,0.0
1.104567755106246,0.0
-10.0,0.0
1.9114405866489506,8.08855941335105
1.092433773557353,8.907566226442647
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
4.3622726662736095,5.6377273337263905
10.0,0.0
-10.0,0.0
5.637727333726389,4.362272666273611
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.7710235789801778,0.0
10.0,0.0
1.0298799971012542,0.0
5.529114967138947,4.470885032861053
4.853127449153904,0.0
9.146675809213788,0.8533241907862124
5.324209223647266,4.675790776352734
9.947668129959128,0.0
-3.2046951333599907,5.627990696914198
0.0,10.0
-0.5622022818690944,10.0
0.0,10.0
6.065526527112569,3.934473472887431
10.0,0.0
10.0,0.0
9.562464169801629,0.43753583019837095
10.0,0.0
10.0,0.0
9.2015980256204,0.0
9.551761683829035,0.0
10.0,0.0
-10.0,0.0
2.7859843953733607,7.214015604626639
-10.0,0.0
10.0,0.0
10.0,0.0
5.730336243077858,0.0
5.206696084136437,0.0
10.0,0.0
5.8133350395318235,0.0
5.352232888540591,0.0
-1.4939092259314286,10.0
-7.10457088315911,0.0
-5.771913144513663,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.991230824115214,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.2353766835745024,0.0
-5.997893508116135,10.0
-7.939497716469575,0.0
-7.9008813943741,0.0
0.0,10.0
-9.019516138791241,0.0
4.405507362873226,0.0
4.721245247404699,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.9087332975029354,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.12189519340317476,0.0
10.0,0.0
2.8833601227972228,0.0
2.6099116189479323,0.0
1.4327279621874323,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-8.525816712083603,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
3.341908996598823,6.658091003401177
6.658091003401177,3.341908996598823
7.9948768320139685,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-8.212326357728111,0.0
0.0,10.0
-7.401221688566107,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-7.843927398272848,0.0
0.0,0.0
-0.2034509827739157,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-2.371240512173946,0.0
0.0,10.0
9.956405466304298,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-2.9323566435097357,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
9.86391290028623,0.0
10.0,0.0
1.2696395976449548,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
8.641373111906807,0.0
8.303009052646326,1.6969909473536742
9.776411789037775,0.0
-10.0,0.0
7.94969536621669,2.05030463378331
-0.41703235837426966,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.6180847237660725,5.3819152762339275
-10.0,10.0
9.12921085737091,0.8707891426290884
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
5.071176777800101,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.9603826753789441,0.0
10.0,0.0
2.074041724559695,7.925958275440305
1.5137199048838414,0.0
1.867094014426308,0.0
2.310003053365435,2.074041724559695
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.026370213267808,6.973629786732192
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
8.582510114484947,1.417489885515054
10.0,0.0
5.4320774060874575,4.5679225939125425
5.416541851581576,4.583458148418424
7.725232680880679,2.274767319119321
5.31534023602563,4.68465976397437
3.8235212707909136,6.176478729209086
10.0,0.0
4.166217008257119,0.0
10.0,0.0
4.083542184223498,5.916457815776502
-10.0,0.0
-10.0,0.0
6.594864042657491,3.405135957342509
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
5.110713182661294,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
8.929048951308738,0.0
10.0,0.0
9.474268538551081,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
8.443674102033812,0.0
9.624017975129615,0.0
10.0,0.0
5.61202202591663,4.38797797408337
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-3.1767467556269615,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-2.6051110285038916,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.237405247567815,10.0
-10.0,0.0
-4.157499135129133,10.0
-0.843947974534192,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
1.5988462783084252,8.401153721691575
-10.0,0.0
2.4904920404283244,7.509507959571676
10.0,0.0
10.0,0.0
-10.0,0.0
-2.6390421469902687,10.0
-10.0,0.0
-2.057716904332847,10.0
-7.111996501407061,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
9.40046772462486,0.5995322753751395
10.0,0.0
10.0,0.0
6.701268332483102,3.298731667516898
-10.0,0.0
2.618524707300869,0.0
0.0,10.0
-5.520753978737987,0.0
-5.77248371027022,0.0
0.0,10.0
0.0,10.0
-0.5992520807363135,0.0
8.195757288161495,0.0
5.724826908807546,4.275173091192454
10.0,0.0
8.173475333035492,1.8265246669645077
10.0,0.0
9.999961701049,3.829895100082581e-5
10.0,0.0
0.0,0.0
-0.16683928485177546,4.961453671831884
0.0,10.0
-0.2613716913366737,0.0
-0.44453117385664775,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
8.991952701069515,1.0080472989304852
6.959125484209293,0.0
7.277002832309059,0.0
0.0,10.0
7.097518835927059,2.902481164072941
8.87198213483531,1.12801786516469
3.740957221361837,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-7.812840640070327,0.0
-9.281048432723026,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
1.6175586243747297,0.0
2.6294626245404955,0.0
10.0,0.0
2.5786143566667867,0.0
10.0,0.0
10.0,0.0
0.0,10.0
2.2981746251812862,0.0
10.0,0.0
3.059089363879469,0.0
0.8183583730386588,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-8.294312019123753,0.0
-7.095581149964502,0.0
-8.154256550173997,0.0
-6.302671215095496,0.0
-9.203451535089465,0.0
0.0,10.0
1.9539113271432949,0.0
2.794487810185233,7.205512189814767
0.631324032625587,0.0
10.0,0.0
6.5831664199035895,3.4168335800964105
10.0,0.0
-10.0,0.0
0.6223457699111776,9.377654230088822
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-4.7284886518269,0.0
3.2068271726627673,0.0
10.0,0.0
2.9401290531591173,0.0
10.0,0.0
-5.860137277279629,0.0
0.0,10.0
0.0,10.0
-4.803592009535777,0.0
-2.1979317350734267,0.0
-1.3871412670864807,0.0
-10.0,0.0
10.0,0.0
9.784034634299804,0.0
9.785560984954842,0.0
3.5011168062379596,6.49888319376204
0.38748555547479846,9.612514444525202
-10.0,0.0
7.997683914389264,0.0
-10.0,0.0
-8.583929304183043,10.0
-6.9235460779888385,0.0
-8.018494349201475,0.0
-6.8491530246926855,10.0
-10.0,0.0
-9.172372959624772,0.0
-10.0,0.0
-10.0,0.0
-5.758192108144552,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-5.917946950554929,0.0
0.0,10.0
-1.2335590615705083,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-2.4520062637055515,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.8349976671071389,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.446026729490299,0.0
-10.0,0.0
-10.0,0.0
2.4427955241161423,0.0
1.0648774055816144,0.0
10.0,0.0
3.088453996821581,0.0
2.6465094753197653,0.0
-10.0,0.0
-10.0,0.0
-7.8036526066223635,0.0
10.0,0.0
-9.527247707675768,0.0
0.0,0.0
-8.951423151692861,0.0
10.0,0.0
1.3211849020935007,0.0
10.0,0.0
10.0,0.0
2.183063186621938,7.816936813378062
10.0,0.0
-10.0,10.0
-10.0,0.0
0.27117166061089115,9.728828339389109
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.6131201874250554,9.386879812574945
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.067355034657883
-10.0,0.0
-10.0,0.0
3.403925234689501,0.0
10.0,0.0
2.2236192041746006,0.0
2.2644644604775848,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
7.9218855053751085,2.0781144946248915
1.2033182814320291,8.79668171856797
-10.0,0.0
10.0,0.0
8.534026346525476,0.0
0.8747962131928624,9.125203786807138
-10.0,0.0
-6.962807112691434,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
3.064224264767155,6.935775735232845
-10.0,0.0
-10.0,0.0
2.6908295457337896,3.064224264767155
10.0,0.0
1.485433326438593,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.8174819934916976,0.0
10.0,0.0
10.0,0.0
0.4244448388455694,0.0
2.556957385781029,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.62345600040669,10.0
0.0,10.0
-8.156411595257374,0.0
0.0,10.0
-8.741993204160703,0.0
0.0,10.0
-7.318349935109561,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.891796852437155,0.0
-7.501644056953568,0.0
-7.288873155248986,0.0
0.0,10.0
-8.716778573079942,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-8.688712341676478,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.7743327027296925,0.0
0.0,10.0
-1.636974823079541,0.0
0.0,10.0
-3.351612296195988,0.0
0.0,10.0
0.0,10.0
-0.5465199292864149,0.0
-1.1733393645729535,0.0
-0.661956194480144,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-1.2779782879515622,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.722403315356253,10.0
-10.0,0.0
-8.791253749518066,10.0
0.0,10.0
0.0,10.0
-5.734170774573569,0.0
-7.515641771680546,0.0
-6.884273961753644,0.0
-9.072452484028137,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.786059674338001,10.0
-10.0,0.0
-8.87879661708793,10.0
-8.759095012428219,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.039164000689016376,9.960835999310984
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.028765151396024,0.0
-8.09014691820225,10.0
0.0,10.0
10.0,0.0
2.363808384125047,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-7.922639375612319,0.0
3.8834571849025368,6.116542815097463
2.3972325458770207,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
6.116542815097463,3.8834571849025368
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.159147284837026,0.0
7.269847653656254,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-4.250392587742864,0.0
10.0,0.0
-9.193744839345731,10.0
-10.0,0.0
4.450348644310264,0.0
0.9986390036663818,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.63638237197563,8.36361762802437
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.459797951483785,5.540202048516215
0.0,10.0
0.0,10.0
-3.4073106509221605,0.0
0.0,10.0
0.0,0.0
-1.9865908016162752,0.0
0.0,10.0
7.852748058051038,0.0
10.0,0.0
10.0,0.0
3.0492606585539974,6.950739341446003
6.209914336639959,3.790085663360041
-10.0,0.0
-10.0,0.0
1.7111418527652191,0.0
1.3837610445438702,0.0
2.1408883645267043,7.859111635473296
-10.0,0.0
-10.0,0.0
8.82479414447817,1.1752058555218294
10.0,0.0
8.513377656402326,0.0
4.792434871308599,0.0
9.77514249580117,0.22485750419883033
8.853892789282094,0.0
-8.321386942228656,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.8185585171392527,0.0
1.7042395953141545,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.351757179508598,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.934473993103337,0.0
-8.643221097460243,0.0
-8.107824830595485,0.0
0.6670012690417103,0.0
2.8079874821862703,0.0
2.5036516993708826,0.0
10.0,0.0
6.122977077321366,0.0
10.0,0.0
10.0,0.0
-6.970707571179222,10.0
-4.135274983094936,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.3093215165046947,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.1114038127032635,0.0
1.0397156251798418,0.0
10.0,0.0
10.0,0.0
0.0,10.0
1.8177981532117116,0.0
1.5032925548475893,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.6726939315300298,0.0
1.7406650809522302,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
3.671230937519322,6.328769062480678
10.0,0.0
2.9586538319495412,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.996833124063933,8.003166875936067
10.0,0.0
-10.0,5.668064061583255
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-6.9231305489170305,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
2.078512764555339,0.0
2.2898679330725367,0.0
1.7210595373267157,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
6.172537518244578,0.0
8.607902531102422,0.0
0.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.9132385757615,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
9.514623869008908,0.0
-0.5091089531113386,0.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.185871210198233,0.0
3.2381680160474424,6.761831983952558
2.276417141679863,7.723582858320137
-10.0,0.0
10.0,0.0
2.4582911585380005,7.5417088414619995
-10.0,0.0
1.8196060383669135,8.180393961633087
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.7371711151086684,10.0
0.0,0.0
-5.010711592791639,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-6.299226159362937,0.6047969307170717
-3.9578075935579493,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6047969307170735,9.395203069282926
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.617090853328497,8.382909146671503
0.5153240147804397,9.48467598521956
2.9996777424342893,7.000322257565711
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-6.719071742896475,0.0
10.0,0.0
-8.09729946749498,0.0
-9.11871780134188,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.636548603497971,9.363451396502029
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.22723220710625647,9.772767792893744
0.9071080148691095,9.09289198513089
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.88177795125913,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.273626409700891,0.0
-7.769026106905138,10.0
5.197514237856105,4.802485762143895
10.0,0.0
2.5134327679368154,0.0
1.5828098942535627,0.0
10.0,0.0
-10.0,5.891938334741055
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
5.504910173139457,4.495089826860543
2.144457183292299,0.0
10.0,0.0
5.189513923745493,4.810486076254507
6.969499650861483,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-1.0749818813680552,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.771627175077684,10.0
-10.0,0.0
-7.931367061502158,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.222116952131156,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.814827142901186,0.0
4.516785429072403,5.483214570927597
-10.0,0.0
10.0,0.0
-10.0,0.0
2.0863602329313355,7.9136397670686645
10.0,0.0
10.0,0.0
3.8483705622236872,6.151629437776313
3.9788500829055,6.0211499170945
2.9208237141534648,0.0
5.173058709345736,4.826941290654264
7.0171209829446575,0.0
10.0,0.0
-10.0,0.0
3.742364778723271,6.257635221276729
4.024250385438995,5.975749614561005
2.6299598193590725,7.3700401806409275
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-9.32580894406523,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
1.2090203317379187,0.0
3.4526083137667563,0.0
2.30578786028488,0.0
0.9684852148122547,0.0
2.55663422136701,0.0
