forward bid,hydrogen production
-9.894605183581165,0.0
-9.695607052820591,0.0
-10.0,0.0
10.0,0.0
0.47297952163080836,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
-9.46078431372549,0.0
1.301667667778812,0.0
0.3585120576483014,0.0
0.6956794124275343,0.0
1.09230867386257,0.0
0.0,0.0
10.0,0.0
4.1995698789101,0.0
7.745557358145612,2.2544426418543884
-10.0,0.0
-3.2274565556825685,0.0
0.0,10.0
-4.351197716274472,0.0
-0.802229923829131,7.745557358145612
-1.482827274018998,0.0
8.101484885744478,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-5.57277104333638,0.0
0.0,0.0
0.0,10.0
-8.473568799017752,0.0
-9.280114048710175,0.0
-8.870724485513259,0.0
-8.610424582245539,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.280543610585179,0.0
0.0,10.0
-5.498451295946006,0.0
-5.960108324944326,0.0
-9.012767299765525,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
1.1738351208540663,0.0
10.0,0.0
2.4627936627320626,0.0
1.886626004672726,0.0
10.0,0.0
10.0,0.0
0.05778150543737226,0.0
3.3816140317132692,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.868789604898573,0.0
-5.427794941607324,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
2.027552025390081,7.972447974609919
1.2021141047529407,0.0
0.6656833250420867,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,2.027552025390081
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7826321809859493,0.0
2.1584024781018067,7.841597521898193
0.0,10.0
-10.0,0.0
0.0,10.0
0.46547890079426857,9.534521099205731
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.014080992559569,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.376118621103925,2.6238813788960753
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.3303362373037562,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
6.328952560012015,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-9.062172370185944,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-6.372277824765533,0.0
1.9882466758975692,0.0
2.3772450546697,0.0
-10.0,0.0
-10.0,0.0
5.48513045270475,0.0
5.8631549042234035,0.0
-6.330211552705325,0.0
-8.212709134911679,10.0
-9.8661090678712,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.9302741613392538,9.069725838660746
2.2085596342291005,7.7914403657708995
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-8.92156862745098,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.137523425342655,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.132583406318165,10.0
-10.0,0.0
-10.0,0.0
-8.90802267822889,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-8.24413543153483,0.0
-8.141341848273894,0.0
0.0,10.0
-6.7432328588079145,0.0
0.0,10.0
-7.6808293268233,0.0
-10.0,0.0
-10.0,0.0
-9.869259742252275,10.0
-5.939730265114985,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
4.035738969289633,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.161221214775824,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.701746721512001,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
2.3616522231536274,0.0
10.0,0.0
-5.798021834752132,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-6.264036617311177,0.0
-10.0,0.0
0.0,10.0
-9.949161359978277,0.0
2.1189117404492634,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.5811491518790737,0.0
3.397469893798481,0.0
1.2345267171969088,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.044200237807995535,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,6.298537724650911
-2.3799103929231222,0.0
6.298537724650911,3.7014622753490887
2.525187885718508,0.0
2.8401019923184574,0.0
3.999335390514397,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.3262324206441463,4.476252194011966
2.8903457189704707,0.0
0.40163101295511994,0.0
4.476252194011964,5.523747805988036
4.441227344035229,0.0
3.9309740802978683,0.0
10.0,0.0
10.0,0.0
-2.8167299804552535,10.0
-2.9749389781945323,10.0
-2.135585365278007,4.38248283879571
-1.5868545041896631,10.0
4.893956416136776,5.106043583863224
9.750334865659342,0.0
10.0,0.0
10.0,0.0
9.488526422658934,0.5114735773410661
10.0,0.0
9.026323755686539,0.0
10.0,0.0
7.672348437425212,0.0
-10.0,0.0
1.7599174945024743,8.240082505497526
-10.0,0.0
7.04955813694195,2.9504418630580496
4.020026749212631,0.0
4.620671551793803,0.0
5.194365707074456,0.0
4.089271923506594,0.0
3.1540810492649687,6.845918950735031
10.0,0.0
-2.6468870951441765,0.0
0.0,10.0
0.0,10.0
-2.770278926438152,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
9.79636081379308,0.20363918620691912
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.1318470781248635,7.8681529218751365
0.8073238373496807,0.0
0.04901960784313708,9.950980392156863
-10.0,0.0
0.0,0.0
1.317266307502977,0.0
10.0,0.0
0.9390328719485513,0.0
-7.183574251419658,0.0
0.0,10.0
-9.031431785938855,10.0
-6.915353126425345,0.0
-9.35555071335794,0.0
3.025254510905264,0.0
4.993917976434233,5.006082023565767
0.0,10.0
-10.0,0.0
3.9214476615043043,6.078552338495696
10.0,0.0
1.084634362061463,8.915365637938537
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.588235294117647,0.0
10.0,0.0
3.966883105809398,0.0
1.8257163018092455,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.89548909613047,0.0
-8.301152144744702,10.0
0.0,10.0
-9.46078431372549,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
5.920511086943251,0.0
6.681871549476047,0.0
10.0,0.0
4.552811522760706,0.0
-7.539771420478248,0.0
-8.134377336564567,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-4.403697705013999,0.0
0.0,10.0
9.512864852601123,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
2.447345529953701,7.552654470046299
10.0,0.0
10.0,0.0
8.245823337066332,0.0
7.850816639321946,0.0
6.878740653238672,0.0
6.931841502779981,0.0
-10.0,0.0
7.552654470046298,2.4473455299537017
-0.24173547132701678,2.201658518489637
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
2.201658518489637,7.798341481510363
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
4.229264962372531,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.7938944467720415,0.0
0.2199674767051274,0.0
3.0088313845856067,0.0
0.0,0.0
1.0558485777744382,0.0
0.6041545502090968,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.434646312747043,0.0
5.219908325781063,4.780091674218937
4.3756017307115895,5.6243982692884105
4.003618114303018,0.0
1.6248782881774675,6.011221672721198
6.628995824195174,0.0
3.4901243524742576,6.509875647525742
3.3115776423428285,0.0
2.925587263754287,7.074412736245713
1.77312143140415,0.0
10.0,0.0
3.7427714353752153,0.0
-10.0,0.0
-10.0,0.0
6.632895791380141,0.0
0.0,10.0
-7.131847290340371,0.0
-5.496369651516609,0.0
-5.435325895119377,10.0
4.565159946715304,0.0
10.0,0.0
0.0,10.0
10.0,0.0
7.215769226603719,0.0
8.465549756148556,0.0
10.0,0.0
9.520791261230418,0.0
-10.0,0.0
-10.0,7.416755588819762
-10.0,0.0
-10.0,0.0
9.785940573986057,0.214059426013943
7.630815014833705,2.369184985166295
9.523584781484896,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-0.5791647871470023,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.772617139823296,10.0
-1.8561783340752243,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.404967187556765
-10.0,0.0
3.404967187556765,6.595032812443235
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-1.028575184299802,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.237373307325295,0.0
-10.0,0.0
0.0,10.0
0.7130658757335234,0.0
-6.408457691036682,0.0
0.0,10.0
0.0,10.0
-4.2787313289036,0.0
0.0,10.0
-2.6666563016603098,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
7.100800143566312,0.0
10.0,0.0
8.698713741518485,0.0
7.955193700579076,0.0
-0.8316286521344587,0.0
-1.3116573304072432,0.0
0.0,10.0
-0.16448274745743774,0.0
0.0,10.0
10.0,0.0
10.0,0.0
8.70830918912281,0.0
-10.0,0.0
-10.0,1.5254000054989092
-10.0,0.0
9.429473956306824,0.5705260436931763
6.8616838999240795,3.1383161000759205
6.71767935395917,0.0
-6.028998212608133,0.0
5.234242149268006,4.765757850731994
10.0,0.0
2.95168654449259,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-6.545185361853515,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.082805147794611,0.0
1.275785112938841,4.514970527509048
4.260741635591802,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.7385436353981003,7.2614563646019
1.7764268921109476,8.223573107889052
2.2812963826482298,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.056333333500335,0.0
0.0,10.0
0.0,10.0
-8.61743744980753,0.0
0.0,10.0
-7.657137694074272,0.0
0.0,10.0
-2.7693251922505606,0.0
0.8436541430728914,0.0
1.463570162106034,0.0
0.855487928055723,0.0
-10.0,0.0
10.0,0.0
1.1812242588238309,0.0
-10.0,0.0
1.3462286587507748,8.653771341249225
-10.0,0.0
-10.0,0.0
-6.670787726618926,0.0
0.0,10.0
0.0,10.0
2.477773219575175,0.0
4.613261642969865,5.386738357030135
1.175311535024092,0.0
2.1495148383033467,0.0
-8.363952272960933,0.0
-4.462967991905726,0.0
0.0,10.0
-4.98551194046852,0.0
0.0,10.0
-3.874569480272746,0.0
-10.0,0.0
7.185002487207438,0.0
9.715533982188289,0.2844660178117113
10.0,0.0
-10.0,0.0
5.671204374841846,4.328795625158154
-10.0,0.0
6.601814652842331,0.0
-10.0,0.0
-6.4989373806224755,10.0
-7.716204492435482,0.0
-9.803921568627452,0.0
-10.0,0.0
-10.0,10.0
-7.997976711675048,0.0
-10.0,0.0
-10.0,0.0
-7.07324147463148,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.602704747225152,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-0.7387575022093102,0.0
-2.4905800718153825,0.0
-3.914198826787305,0.0
-6.074518616565352,0.0
0.0,10.0
-3.420010580111823,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-3.35713234545766,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-1.9534093570462137,0.0
0.0,0.0
-0.050689845817824875,0.0
0.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.357543986746616,0.0
-9.992551994167286,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.34992821613963665,0.0
0.9371284010937599,0.0
3.5974369341896066,0.0
-10.0,0.0
-10.0,0.0
-8.737346309070366,0.0
-9.80371743947861,0.0
-8.297243503131444,10.0
-0.484418440367282,10.0
-8.622023757947012,0.0
1.0394813930747995,0.0
0.3819827275659019,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
2.983661639670321,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
2.200288117196122,0.0
1.537054602953549,0.0
0.4779035977020186,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
7.487603557257852,2.5123964427421477
1.6459059640257294,8.35409403597427
-10.0,9.133509521283582
-8.108249635753316,10.0
-4.776657426706236,10.0
0.0,10.0
-4.281203934252911,0.0
-5.775480107524017,10.0
-10.0,0.0
0.0,10.0
3.6007512809238964,6.399248719076104
-10.0,0.0
-10.0,0.0
1.0757936382448385,0.0
4.852662873137909,3.6007512809238964
0.024265277689750953,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-9.11764705882353,0.0
0.790177948971277,0.0
1.3664372023921825,8.633562797607818
0.8486029268015618,0.0
1.2432460691875356,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.633562797607818,1.3664372023921825
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.277636897814018,10.0
-5.094018075354916,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.494343707839498,0.0
-8.117497206318955,0.0
-7.595734045658062,0.0
0.0,10.0
-9.467077483982031,0.0
-8.770367995885259,0.0
-9.72324421037687,0.0
-9.726034705789381,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.43774622044863,0.0
-10.0,0.0
-7.980900235948756,10.0
-10.0,0.0
-10.0,0.0
-3.159612057996233,0.0
-3.7357250555552994,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.6961568431931635,0.0
-1.0596592024845837,0.0
-2.9314927966718587,0.0
-0.1913032356399853,0.0
-5.523281245478622,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-3.8033713851668374,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-5.709820050811901,10.0
0.0,10.0
-10.0,0.0
-7.004889018535882,0.0
-8.631622609474453,0.0
-6.82026331369305,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.564110036479578,10.0
-10.0,0.0
-8.143573987750823,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-9.8661090678712,0.0
0.8092927249522064,0.0
1.7893266882156875,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.29655029535845934,9.70344970464154
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.70344970464154,0.29655029535845934
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.8974575751522507,0.0
0.0,0.0
0.6411411416605439,9.358858858339456
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
9.533936153949083,0.46606384605091655
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
5.228695112253751,0.0
0.0,10.0
9.824922704390373,0.17507729560962737
6.892035362811692,0.0
0.0,10.0
0.0,10.0
5.6471007391040375,0.0
-4.080766428659044,0.0
10.0,0.0
-7.222727877473959,10.0
-10.0,0.0
3.722246689399842,0.0
1.136387615346142,0.0
7.398764554012477,2.6012354459875233
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.6012354459875233,7.398764554012477
-10.0,0.0
-10.0,0.0
-5.849634824487043,10.0
0.0,10.0
-5.031401047173324,0.0
-5.800596694264084,0.0
-0.8277734550684492,0.0
0.0,10.0
0.0,10.0
6.939190748413103,0.0
6.759902516624841,0.0
3.796327446256498,0.0
0.0,10.0
4.483339679761894,0.0
-10.0,0.0
10.0,0.0
0.27406852750838406,0.0
1.6561030732141315,8.343896926785868
2.406566599789592,7.593433400210408
-10.0,0.0
-10.0,4.0626696730037235
-10.0,0.0
10.0,0.0
7.3477733660317215,0.0
4.195166899443749,0.0
7.797362063645493,0.0
8.826654322911878,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.193634414920192,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,4.97776767261904
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.767969032317021,0.0
1.975668404331909,0.0
10.0,0.0
4.97776767261904,5.02223232738096
0.0,10.0
-4.982237419978398,0.0
-7.188572780498892,0.0
-3.9960748858959825,0.0
0.0,10.0
0.0,10.0
-7.74154314917085,0.0
-5.075736163510086,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.307592340519417,10.0
-9.21271739976834,0.0
-7.981168385586715,0.0
-9.795499501425516,0.0
0.2566954312452179,0.0
0.0,0.0
10.0,0.0
2.898119476704379,0.0
6.190733657709828,0.0
5.230097330430286,0.0
10.0,0.0
0.0,10.0
-4.974006188518071,0.0
-6.7352709685275745,0.0
-10.0,7.705880399582947
-10.0,0.0
1.1274509803921564,8.872549019607844
0.0,10.0
10.0,0.0
10.0,0.0
4.971109938972401,5.028890061027599
1.6073194802183899,8.39268051978161
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.593173953333226,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.1244669397424357,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
1.2194442015414957,8.780555798458504
1.4412715903971087,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,3.7605974818954984
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.304696882266593,0.0
0.588235294117647,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.5411532803540027,7.458846719645997
-10.0,0.0
10.0,0.0
10.0,0.0
-8.930637029540195,10.0
-9.179138860629463,0.0
0.0,10.0
0.28806209875063615,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
1.1510520315034949,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
6.541094676543784,0.0
10.0,0.0
-0.7003251014766771,10.0
0.0,10.0
-3.2468624963513237,0.0
9.768686939526852,0.0
-10.0,0.0
-10.0,6.715202816121778
-10.0,0.0
-10.0,0.0
9.345160311853785,0.0
9.716167175921177,0.0
7.290664070349251,2.7093359296507487
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
9.424538745772526,0.5754612542274735
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-2.7119026677585314,10.0
-4.370567802059471,0.0
-2.068190192047039,0.0
4.5897516292877985,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.026400349380422,0.0
7.501767706513474,0.0
8.003679762617995,0.0
0.0,10.0
4.998929001918856,5.001070998081144
-10.0,0.0
-10.0,0.0
6.019475579867031,3.9805244201329693
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.6575496810483967,10.0
-10.0,0.0
-2.2717073788850106,10.0
0.0,0.0
-5.185785337676661,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.507026881020577,0.0
7.8359834210309725,2.1640165789690275
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.000000000000002,7.8359834210309725
-10.0,0.0
-10.0,0.0
10.0,0.0
8.049314613419995,1.9506853865800053
-5.8160890383278305,0.0
0.0,10.0
-6.253641153085641,0.0
-6.904169717312296,0.0
10.0,0.0
3.338514329416164,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.9506853865800053,8.049314613419995
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,4.028780437451488
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.028780437451488,5.971219562548512
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-8.252349599429603,0.0
-8.804994052089967,0.0
-9.480935323973068,0.0
10.0,0.0
1.514681422707088,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.2462578595881055,8.753742140411894
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.7322434406038227,0.0
8.753742140411894,1.2462578595881055
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.7685236093806203,0.0
10.0,0.0
6.400269514365158,3.5997304856348418
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,6.400269514365158
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-7.246888998269675,0.0
-9.435075488790957,0.0
3.927321608602699,0.0
4.882265377085314,0.0
2.6232468724703253,7.376753127529675
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.2481178166239317,8.751882183376068
10.0,0.0
2.423660450930674,0.0
10.0,0.0
6.128635310905742,3.871364689094258
5.239875755435578,0.0
10.0,0.0
8.892663332760856,0.0
4.343311632439497,0.0
