forward bid,hydrogen production
-10.0,0.0
-10.0,0.0
7.058823529411765,0.0
7.885893758483369,0.0
10.0,0.0
6.746160724200375,0.0
-2.6552735564287566,0.0
0.0,10.0
-2.698496869266995,10.0
0.0,0.0
-3.5916296976863835,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.130197826044736,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.278346582905408,0.0
4.754901960784313,0.0
7.0777470266363585,0.0
10.0,0.0
6.828115437051504,0.0
9.115802802282406,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-0.29411764705882426,10.0
-3.1734576805488155,10.0
-2.9411764705882346,10.0
-2.7234652711175187,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
8.763550357598982,0.0
9.037815198582553,0.0
0.0,0.0
-1.0844206268421512,0.0
0.0,0.0
-1.0337483913128054,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.442626607253746,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.626446967700193,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,4.7854657842586885
8.033554827896447,1.966445172103553
9.115802802282406,0.0
8.986121302161566,0.0
7.7713216137898655,2.2286783862101345
6.568627450980392,3.431372549019608
7.276534728882481,2.7234652711175187
7.858892433827023,2.141107566172977
7.276534728882481,2.7234652711175187
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
8.357250652403662,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.223394704936558,0.0
8.548023902637444,0.0
10.0,0.0
9.937954786222281,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.349789315925376,0.0
10.0,0.0
10.0,0.0
9.906511236032356,0.0
9.626905348897765,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
-1.7142993988906792,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
6.471429301109715,0.0
0.0,10.0
0.0,0.0
-0.9849120543203824,10.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.8830937438379802,0.0
10.0,0.0
10.0,0.0
9.964005987469092,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.3624074681897707,0.0
-1.6484347586061432,0.0
-0.29411764705882426,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.3838741358562725,0.0
6.568627450980392,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
7.534633492769979,0.0
6.568627450980392,0.0
6.837485231005568,0.0
9.115802802282406,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.334885793389194,10.0
0.0,10.0
-0.4573813527939645,0.0
-2.3355103448248897,0.0
-0.8841971977175938,0.0
0.0,0.0
-4.9721820822456895,0.0
0.0,0.0
9.893542411520336,0.0
10.0,0.0
6.281927104982642,0.0
-10.0,10.0
10.0,0.0
8.555798203392586,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-0.35037626116487175,0.0
-1.8218535021268725,0.0
0.0,0.0
9.711704071180748,0.0
9.672530887169335,0.0
5.776265691567054,0.0
9.426049567185828,0.0
-2.737741882563154,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-1.7349402709957111,0.0
-0.8841971977175938,0.0
-10.0,0.0
-10.0,0.0
-3.949277655139678,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-0.014640544740867512,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-2.537758020086529,0.0
-0.29299442883739246,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.517601546518426
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.787052798222362,0.0
-3.732765982242644,0.0
-10.0,10.0
-10.0,10.0
9.503485416017114,0.0
5.87176210947171,0.0
5.517601546518426,4.482398453481574
8.958995436044905,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-0.02638652623335247,0.0
-2.141107566172977,0.0
-2.9411764705882346,0.0
0.0,0.0
-0.008187531191719444,0.0
6.529352035788653,0.0
5.130211733739065,0.0
-10.0,0.0
9.298536465795982,0.0
7.046921518265328,0.0
9.183197853327883,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.51326387937953,0.0
9.493764140409233,0.0
9.694588433291745,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.492003308341781,0.0
10.0,0.0
9.115802802282406,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.224897318711107,0.0
9.705882352941176,0.0
5.64142044787893,0.0
-2.141107566172977,0.0
7.058823529411765,0.0
10.0,0.0
6.224897318711107,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.189695744516094,10.0
0.0,0.0
-3.1664899818736547,0.0
-4.511701612979215,0.0
-2.141107566172977,0.0
-4.373553032299807,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-1.3860557528840882,0.0
-0.3648712059869972,0.0
-1.5970451437068682,0.0
-2.229906138231181,0.0
-0.3817275132324376,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.431372549019608,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-0.5781238243362896,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.3167723469031216,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-0.7752809043178193,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.4629987470611105,10.0
0.0,0.0
-1.0138786978384342,0.0
-4.420499036387264,0.0
6.792348254129404,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.373553032299807,0.0
8.952428440351822,0.0
6.3838741358562725,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-0.05564129973669729,10.0
10.0,0.0
-0.1659472655577403,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
8.95719644385932,0.0
8.986121302161566,0.0
8.254451858867887,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.5251462524896464,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
9.625038009434414,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
6.3838741358562725,3.6161258641437275
8.986121302161566,0.0
9.191471815934708,0.0
-10.0,0.0
-10.0,0.0
-10.0,6.3838741358562725
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
7.043422375023791,0.0
10.0,0.0
-0.009136573256331104,0.0
0.0,0.0
-1.4294693500569196,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.9642134323839464,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.6161258641437275,10.0
-0.4573698205407144,10.0
-4.720533035014545,10.0
9.115802802282406,0.0
8.958995436044905,0.0
6.717367665190473,0.0
7.798078739784826,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.772065255065538,0.0
0.0,0.0
-0.36648073146354676,0.0
-10.0,0.0
-10.0,0.0
6.568627450980392,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.360706923576876,0.0
9.705882352941176,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.16180140431362,0.0
7.770093861768819,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.981118224912855,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.986121302161566,0.0
9.195020306829441,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.371305412199332,0.0
9.115802802282406,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.361554431923949,0.0
-10.0,10.0
-10.0,10.0
-1.6554093848550604,0.0
-2.141107566172977,0.0
-1.3218237378393347,0.0
0.0,0.0
7.858892433827023,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.958995436044905,0.0
9.705882352941176,0.0
8.176611131997184,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.0882564725764112,0.0
0.0,0.0
0.0,0.0
-0.46191012653437014,0.0
-0.13627728753645307,0.0
9.630380376078111,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-0.643457981892281,0.0
-3.1313432659526876,0.0
0.0,0.0
-2.141107566172977,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.068979582663658,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-4.735717878708926,0.0
9.78202388013743,0.0
10.0,0.0
9.075121487343367,0.0
5.316333720469537,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,8.475254574992743
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.475254574992743,1.5247454250072572
10.0,0.0
8.367133677651637,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.80594033287556,0.0
9.313027462359294,0.0
9.453592539688877,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-1.8792921597395988,0.0
0.0,0.0
-2.3996231084636053,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.420499036387264,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.68378987233587,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,5.373164852473121
-0.6267519509106414,0.0
-1.0138786978384342,0.0
7.770093861768819,0.0
-10.0,0.0
6.522593830591955,0.0
6.13441768051988,0.0
9.778596387718277,0.0
10.0,0.0
7.227246077544629,0.0
7.08227190770412,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.115802802282406,0.0
5.373164852473121,4.626835147526879
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
-0.7501131259524989,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.871300566562012,0.0
-2.514070337085843,0.0
-0.6055877331723067,0.0
-2.7234652711175187,0.0
-10.0,0.0
-0.8841971977175938,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.986121302161566,0.0
5.9192182236949265,0.0
7.770093861768819,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.373164852473121,0.0
5.319508675763418,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.858892433827023,0.0
5.8847287890926925,0.0
9.959278021278129,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.8704488849831407,0.0
-2.141107566172977,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
9.056543019210343,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
8.958995436044905,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.794108431222421,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
8.239276080903895,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.47820561657970373,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,7.276534728882481
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.302752812140072,0.0
5.221563682387726,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
7.276534728882481,2.7234652711175187
8.977474995774218,0.0
7.129068852992768,0.0
7.858892433827023,0.0
9.549758900147632,0.0
7.770093861768819,0.0
-10.0,10.0
-10.0,10.0
6.820383783949953,0.0
9.341384213010352,0.0
6.281927104982642,0.0
9.924470782660563,0.0
10.0,0.0
7.502934516155738,0.0
8.319194242078838,0.0
7.046647343848792,0.0
7.662091165229857,0.0
8.958995436044905,0.0
8.958995436044905,0.0
9.009346180793973,0.0
7.058823529411765,0.0
-10.0,0.0
-0.7432314846922541,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
7.770093861768819,0.0
9.981555419009725,0.0
8.964604329476325,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-2.717457029781688,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.34124934543928,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
