forward bid,hydrogen production
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.57021850340807,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.1783645598078967,0.0
0.2557730654526176,0.0
-9.877324558988693,0.0
-10.0,0.0
-9.852900683738756,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.73888708224254,10.0
-9.931190645801749,10.0
0.1600740814159236,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.800382517600593,0.0
-10.0,0.0
-10.0,10.0
0.3721380739222448,0.0
0.1268529156234756,0.0
-10.0,0.0
-10.0,0.0
-9.366644171902244,0.0
10.0,0.0
10.0,0.0
-9.350540035519325,10.0
-9.404237294952571,10.0
-9.72861942203101,10.0
0.22518666982008106,9.774813330179919
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.03347692920168299,9.966523070798317
10.0,0.0
-9.958778548966714,0.0
10.0,0.0
0.3830133420610844,0.0
-9.579040709485025,10.0
-9.628318910957956,0.0
-10.0,10.0
-10.0,10.0
-9.297493897819454,10.0
10.0,0.0
-10.0,10.0
-9.466574628734593,10.0
-9.024966513434066,0.0
0.9895139796312306,0.0
-9.213701822435516,10.0
-9.0,0.0
-9.0,0.0
-10.0,0.0
-9.197183880681925,0.0
-9.358712633886794,0.0
-10.0,0.0
-10.0,0.0
0.6313909095316449,0.0
-10.0,10.0
0.36986054661389467,9.630139453386105
-9.606560295801012,0.0
-9.535336650178191,10.0
10.0,0.0
-9.566052312494127,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.746279375147344,10.0
-9.308706670823247,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0856343445192816,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.1317266307502969,9.868273369249703
-9.484290101207318,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.6606947213577,10.0
-10.0,10.0
0.2878195687375853,0.0
-9.640188569796923,10.0
-10.0,0.0
-10.0,0.0
0.39214476615043026,9.60785523384957
-9.998560497623767,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0162543780623001,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.879833153064869,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.416075489605834,0.0
10.0,0.0
-10.0,10.0
-9.633534965389057,10.0
10.0,0.0
-9.885451448861097,10.0
-9.594547226937028,10.0
-9.880384225308163,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.072351824186484,10.0
-9.009878578755384,10.0
10.0,0.0
-9.0,0.0
-9.020941614622728,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.098013537833802,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.027459425555795,0.0
10.0,0.0
-9.230605236975649,10.0
-9.0,10.0
1.0,0.0
-10.0,10.0
-9.0,10.0
-9.0,0.0
0.9077949177281016,0.0
-9.486981657866568,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.579151202994895,0.0
10.0,0.0
-9.106790215312975,10.0
-9.184228366734748,10.0
0.6878740653238672,0.0
10.0,0.0
-10.0,0.0
-9.363326697786748,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.598953618596958,10.0
0.3792817249888379,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.2853249602479064,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,9.0
1.0,0.0
-9.716047943091972,10.0
-10.0,0.0
10.0,0.0
-9.628694253248883,0.0
-9.744614366087584,10.0
-9.332198456796169,10.0
-9.650987564752574,0.0
-9.727665765177482,10.0
10.0,0.0
0.21757410341019856,9.782425896589801
0.4327010272419621,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.611607870799478,10.0
-9.70338080746541,10.0
-9.62051886004197,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.324619254574413,10.0
10.0,0.0
-9.15477890366398,0.0
-9.111874472449548,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.214428088461037,10.0
-9.180437961906366,10.0
0.8853777820108419,9.114622217989158
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.3893765602713445,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.6907424662330585,0.0
-10.0,10.0
10.0,0.0
0.6300184613879004,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.453838779438673,10.0
-9.467530675553757,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
1.0,9.0
-9.388165522281845,10.0
-9.034351527718126,10.0
0.8209178184994235,0.0
-9.218779817025009,0.0
10.0,0.0
-9.181196615117148,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
0.9002426836181634,9.099757316381837
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.382786401175174,10.0
-9.36440926412874,10.0
-9.568701531246543,0.0
-9.572542652508393,0.0
-9.332583711743155,10.0
-9.780608787429973,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.728047947950058,10.0
-9.950732719243316,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.036779049372585,0.0
0.0,0.0
0.0,10.0
0.3897158867289908,0.0
0.1143308218188113,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.1257984267392832,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.123171061047947,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.861743744980753,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.905241009649126,10.0
-10.0,10.0
10.0,0.0
0.1463521176775743,0.0
-9.87207365254899,0.0
0.1642632626536896,0.0
-10.0,0.0
-10.0,10.0
0.2612325980798609,9.73876740192014
-9.740919979057663,10.0
-9.662577507075433,10.0
-9.601498496803472,10.0
-9.814718836264628,0.0
-9.660939621781331,10.0
10.0,0.0
-9.785048516169665,0.0
-9.76062482462037,10.0
10.0,0.0
-9.533456306017605,10.0
-9.502320214623607,10.0
-10.0,10.0
10.0,0.0
0.6236354733679605,0.0
-9.328027287492146,10.0
10.0,0.0
0.8043351097348724,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.3037381878914513,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.40879912251854,10.0
-10.0,10.0
-10.0,10.0
0.08935738840077434,9.910642611599226
-10.0,10.0
-9.7755715117942,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.35248535200151,10.0
-9.433092205241309,10.0
-9.734167958871398,0.0
-9.587249539245013,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.408346281350717,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-9.0,10.0
-9.091973664374523,10.0
-9.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.67791126141976,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0546006647512185,0.0
0.0,0.0
0.276496559052889,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-9.971406988413289,10.0
0.1156187183315534,0.0
0.021213972242826173,9.978786027757174
-10.0,0.0
0.14396440319689496,9.856035596803105
0.07649944132826825,9.923500558671732
0.290127074834524,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0012167629258907,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.859913989243038,10.0
-9.775397013837782,10.0
-9.949235716175233,10.0
0.0708467131130179,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.6246329981499511,0.0
-10.0,0.0
0.7634252995627833,9.236574700437217
-10.0,0.0
-10.0,0.0
0.5461992576722644,0.0
-9.588935988431455,10.0
-9.525566120770845,10.0
-9.513879382088412,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0376200506059374,0.0
0.3390019385644698,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.86436336789767,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.616641221499988,10.0
-9.955036411772992,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.791066681503235,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.764031180708082,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.949753031551484,10.0
-9.966195540784888,10.0
-9.967701509794624,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-9.95371192603812,10.0
-9.42845090987359,10.0
-9.329454858496707,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.455557553132364,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.863417333814484,10.0
-9.780611712778144,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.873446818257527,0.0
-9.71842012501363,0.0
-10.0,10.0
-9.670542804710852,10.0
-10.0,10.0
-9.710659331113332,0.0
-9.828864280736246,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.952182227647288,10.0
-9.848846001467509,10.0
-10.0,10.0
-10.0,10.0
-9.948957885085324,10.0
0.0853334572816339,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.89064639934752,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.425987716931823,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.54289297161651,10.0
-9.377962394479034,10.0
0.2732020052718813,0.0
-10.0,10.0
-9.69145656656124,0.0
10.0,0.0
-9.732504910474486,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8483359124372406,0.0
-9.715159322018984,10.0
10.0,0.0
10.0,0.0
-9.580059669426408,10.0
-9.127428815905755,10.0
-9.179251022899892,10.0
10.0,0.0
-9.347849291064014,10.0
10.0,0.0
10.0,0.0
0.4484826563209541,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.7077878683458169,0.0
0.4097127683757475,0.0
0.7797362063645493,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.050024385017847,10.0
10.0,0.0
-9.0,10.0
-9.042627976313444,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.735948194807513,10.0
-9.881762013192697,0.0
-9.858302459267641,0.0
-9.656291081367911,0.0
10.0,0.0
-9.460071688120632,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.714141208990288,10.0
-9.60789321457498,10.0
-9.728408915277967,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.9524454603642,10.0
-10.0,10.0
0.0,0.0
0.1090920697490278,0.0
-9.757508611268829,10.0
0.5896616010651006,0.0
-9.510003206135375,0.0
10.0,0.0
-9.863095768889256,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.4828813078134649,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.2109356115441141,9.789064388455886
-9.967945462888501,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1301625609701174,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.849733800190307,10.0
-10.0,0.0
-10.0,0.0
-9.788030670356617,10.0
-10.0,10.0
-9.909191759960816,10.0
-9.635033958008716,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.369826804997253,10.0
-9.161313219651243,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.780058726340169,0.0
-10.0,0.0
0.940940113380135,0.0
0.8980873058274118,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.9407673340322562,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.166811625955589,10.0
-9.181820625743814,10.0
-9.38475092947025,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.031601876998808,0.0
-9.097779869133575,10.0
-9.383257411467376,10.0
-9.25815179266601,10.0
-9.212662064266425,10.0
0.5826921796455045,0.0
0.3620662299156178,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.5269211931308391,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.012651655972059,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-9.600864523674113,10.0
10.0,0.0
0.902459548045319,0.0
-10.0,0.0
10.0,0.0
-9.246097362928147,10.0
-9.238862023086998,10.0
-9.021598838373734,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.723549069891092,10.0
-9.581608903832784,10.0
-9.646992865236127,10.0
-10.0,10.0
-9.741281201641893,10.0
0.3348453271095469,0.0
-9.708868669819745,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0827130862169785,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3217481806470723,0.0
0.2351228814300763,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.85023504157193,10.0
-9.890598513679878,10.0
-9.882087868188302,10.0
-10.0,10.0
-9.871965033823853,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0613164699139229,0.0
0.0,0.0
0.05073948989023336,9.949260510109767
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0844082263952551,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.646216740714035,10.0
-10.0,10.0
-10.0,0.0
0.447835392132189,0.0
0.342538635447866,0.0
0.6124703776584222,0.0
0.4559270872356712,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.644287343857368,10.0
-9.596163574054694,0.0
0.1216229053516345,0.0
0.0512412151842086,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.3447436657238432,9.655256334276157
-9.757633954906932,10.0
-9.614997258797342,10.0
-9.581437159638314,10.0
-9.454569395908853,10.0
10.0,0.0
-9.109851165115026,10.0
-9.570570797540364,10.0
10.0,0.0
-10.0,0.0
-9.524733953520846,10.0
-9.109019379162408,10.0
1.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.747059439600692,0.0
-9.707084667349697,0.0
-9.711503491129152,0.0
-9.551842901997382,10.0
-9.589878836292199,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-9.897391440666679,10.0
-10.0,10.0
-10.0,10.0
-9.68472961898607,10.0
-9.896825055944399,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5225673944489712,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.1362780525710649,0.0
-9.709085199851021,0.0
-9.451649059569103,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.958574738695555,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0943092866979219,0.0
0.0262655571048169,0.0
10.0,0.0
0.1344328506269985,9.865567149373001
0.0843371941688357,0.0
0.0698397771847848,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-9.741615531662346,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.875514640113819,10.0
-9.87813043548432,10.0
-9.959170903533387,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.3666738055471958,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.1615208169252162,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0565220113329274,0.0
-9.899971741476678,10.0
10.0,0.0
-9.864970111192285,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0587764657217947,0.0
0.0857432656240933,0.0
-10.0,10.0
-10.0,10.0
-9.998625168726555,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.007042171704878086,9.992957828295122
0.2238401793499076,0.0
-9.804567997178541,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.848242629766006,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.15183742687021606,9.848162573129784
0.7210410107525433,9.278958989247457
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0191294756434525,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.062942760884173,10.0
0.9177669642047036,0.0
-9.0,10.0
-10.0,10.0
-9.051952528082163,10.0
-10.0,10.0
-9.104716335263126,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.500636651037553,10.0
-9.0,0.0
-9.02660168047818,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.037891952706628,10.0
0.6750463655956231,9.324953634404377
-9.189141196412072,10.0
-10.0,10.0
0.5196783195850415,0.0
10.0,0.0
0.2603496095393356,0.0
-10.0,10.0
-10.0,0.0
0.5847977751409092,0.0
0.4760561914989326,0.0
0.8296772935483094,9.17032270645169
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.8310684835461387,0.0
0.6423775587015783,0.0
0.2805357093464918,0.0
10.0,0.0
