forward bid,hydrogen production
-10.0,10.0
-10.0,10.0
-4.318167901752644,10.0
-4.970249105090973,10.0
-3.578212279842818,10.0
0.0,10.0
-3.9087909932461384,10.0
-4.543674663475304,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.9005168975564963,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-3.842365226004066,10.0
-6.466126535949488,10.0
-4.033032082162329,10.0
-5.622025450461224,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.408216743927117,0.0
3.776524478916823,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.92605555975488,0.0
-0.38640121966616725,10.0
0.0,10.0
0.0,10.0
9.76340148041076,0.0
7.677171494823936,0.0
6.330478959987538,3.6695210400124623
5.732253368636691,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.2644043722321925,5.7355956277678075
6.4174318493488585,0.0
4.591621834458291,5.408378165541709
7.043652328170742,2.956347671829258
7.268776272803418,2.731223727196582
7.908179346135224,2.091820653864776
7.692813141656645,2.3071868583433552
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.93120233107572,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
8.236820614273624,0.0
8.470296525374374,0.0
8.064261635434667,0.0
7.711860131126115,0.0
8.622856713366932,0.0
9.499697345124288,0.0
-0.3041670223766708,10.0
-4.134698478317704,10.0
-3.846168992005559,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.80089724175272,0.0
-10.0,10.0
-10.0,10.0
3.9700570416612257,0.0
4.995508683951741,0.0
9.477548507563382,0.0
3.9692077330948097,0.0
-4.1757592166714055,10.0
-5.486122657222535,10.0
-4.799189920554441,10.0
-2.997443365724952,10.0
-6.568291306254648,10.0
6.600744227263231,0.0
7.045287748010858,2.9547122519891422
-10.0,10.0
-10.0,10.0
7.489051682724474,0.0
2.7683665642081454,7.231633435791855
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-6.559801550194382,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
9.82991633564184,0.17008366435815958
8.730378495022702,0.0
8.979811356433876,0.0
7.828251191159095,0.0
-3.786427200377668,10.0
-5.754274710693393,10.0
-2.3847622836024565,10.0
-5.1576570251107725,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.666352737931997,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.9913957872642207,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.27275494134891254,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.31294990247617,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.322013718172942,0.0
6.940241338860826,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.9387722913799124,0.0
3.3292820582130016,0.0
3.650087834315592,6.349912165684408
5.817437225327887,0.0
3.9968928945990134,6.003107105400987
3.4363622916964047,6.563637708303595
4.329749917198457,5.670250082801543
3.595967970861481,6.404032029138519
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.411343337881171,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
6.648468587306096,0.0
7.874209375420995,0.0
7.94515756471492,0.0
7.036624804714937,0.0
5.601095357765711,4.398904642234289
10.0,0.0
6.727568273024729,0.0
6.246947839833661,3.753052160166339
7.740238224908676,0.0
8.580397192387716,1.419602807612284
8.010323009653561,0.0
7.268826641435238,2.731173358564762
-10.0,10.0
-10.0,10.0
8.882633134992847,1.1173668650071527
-2.5110201961881646,0.0
-3.015374816626486,0.0
-2.1245479189338026,0.0
0.0,10.0
7.940886759835555,0.0
8.956668663367664,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
7.0238975498515295,0.0
-10.0,10.0
-10.0,10.0
4.5746754267326635,0.0
-2.0071852551098583,10.0
-3.2886120275093162,10.0
-3.126676508807047,10.0
-0.9447161695869113,10.0
-0.969341966275195,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.33452701505282,0.0
9.808349191678474,0.0
-2.052200275492824,10.0
8.117103769792402,0.0
10.0,0.0
5.433108913946068,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.38477680933717,10.0
-6.081479608498768,10.0
-6.899446664101059,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.941279069840081,0.0
4.630225639817183,0.0
7.333081211565359,0.0
5.402554918120927,0.0
8.361959350826682,1.638040649173318
-10.0,10.0
-10.0,10.0
4.803560821799104,0.0
4.200502250563315,5.799497749436685
5.491125546432207,4.508874453567793
3.427676773705805,6.572323226294195
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.586129581711523,10.0
0.0,10.0
-4.843687679968378,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
5.4219548422786135,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-3.1116593906475956,10.0
-2.3094842262362008,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-0.9826663602674088,10.0
0.0,10.0
-0.8681841431828339,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-4.97381484267633,0.0
-6.2467064617866646,10.0
-10.0,10.0
-10.0,10.0
-5.275210089901867,10.0
-10.0,10.0
-10.0,10.0
-4.758985164984928,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.529085230190887,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-0.4740501008959015,10.0
-0.8865841341350436,10.0
-3.3153411280632996,0.0
-1.3911989159274647,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.0312249069338284,10.0
-5.960789681691972,10.0
-10.0,10.0
-10.0,10.0
4.589777542696203,0.0
3.6898908004551645,0.0
4.143185750331523,5.856814249668477
4.452052791950605,5.547947208049395
7.526913816494689,0.0
-10.0,10.0
-10.0,10.0
-4.999718569654244,10.0
-6.821403451097693,10.0
-6.809832429787193,10.0
0.0,0.0
-5.704759589246133,10.0
4.978926169077448,0.0
4.0476369206175775,0.0
-10.0,10.0
5.288480685317543,0.0
4.642027984253161,0.0
6.555394941113248,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-1.3710701372546037,10.0
-0.9852776912164316,10.0
-1.9832735282078495,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.08239902187718,0.0
6.697731097419921,0.0
4.212747063701041,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.197919658892208,0.0
4.533696564541793,0.0
4.328032534699679,0.0
-6.078673756172483,10.0
3.341571102979093,6.658428897020907
5.0846877921265135,4.9153122078734865
4.434625669297317,5.565374330702683
4.738073207213454,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.3398727920586735,10.0
-2.4935250141770453,0.0
-4.532150667049866,0.0
-5.783032360652584,0.0
-6.7823880264201755,10.0
-5.664242681604106,10.0
-3.6771636192999484,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.5293373145576883,10.0
-5.1345614716116845,10.0
-5.214366598288057,10.0
-3.52558190766584,10.0
-5.9250119039537745,10.0
-5.486186061071839,0.0
-5.614246331844159,10.0
-5.991948964301487,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.545720881225762,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-5.032607232318435,0.0
0.0,10.0
0.0,10.0
-0.5685448800279502,10.0
-0.36080044550115176,10.0
-2.8151747264612705,10.0
-1.1842538106846092,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.108052679732186,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.2086807798157535,10.0
-5.111946467676367,10.0
-2.9646086294132576,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.650703215200958,0.0
-4.834687150480779,10.0
-5.473138731693657,10.0
-6.332157317585771,10.0
3.47113975965219,0.0
4.180408340393404,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.198932901910617,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.7485910411914,0.0
-10.0,0.0
10.0,0.0
9.262304504134107,0.0
-10.0,10.0
-1.8352902304399663,10.0
9.718438966170144,0.0
-2.0672322138638872,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
6.708341788261349,3.2916582117386506
3.740890779711478,0.0
5.93690864074526,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.224921381241624,10.0
-2.1602011061932638,10.0
-1.3637539665882183,0.0
-2.4366931298602212,0.0
0.0,0.0
0.0,10.0
-0.7906759915380626,10.0
9.967084256966794,0.0
10.0,0.0
7.634183957239513,0.0
-10.0,10.0
7.243263852210445,0.0
-10.0,10.0
-10.0,10.0
3.563350103053721,0.0
3.045334418891793,6.954665581108207
3.7415169611246135,6.2584830388753865
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
8.248346272693821,1.751653727306179
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.799678583852391,0.0
4.442431038033005,0.0
7.285853201622773,0.0
-2.27992298323771,0.0
-1.2765179320460458,0.0
-2.8006735110471723,0.0
-0.9081994344884272,0.0
0.0,0.0
-3.0328809101545415,10.0
-3.295342415884141,10.0
-1.5239327579333075,10.0
-4.2904474865057765,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.294176186925591,10.0
-5.356534817632873,10.0
-6.636294706217929,10.0
4.109566408453963,5.890433591546037
4.147773214622534,5.852226785377466
5.14946107724233,4.85053892275767
5.883226820434178,0.0
10.0,0.0
8.659333838610273,0.0
7.66507381731,0.0
-5.06683641572047,0.0
-1.4582573461638866,10.0
-2.0186691341362213,10.0
-10.0,10.0
-10.0,10.0
4.957336809159667,5.042663190840333
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.847616992929366,0.0
4.733606002031125,5.266393997968875
4.139702293574814,5.860297706425186
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.729070439642861,6.270929560357139
3.3663567383684097,6.63364326163159
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.196969539431722,0.0
3.7117990331463737,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.4781121288883465,4.5218878711116535
3.6061333097217414,6.393866690278259
5.1183889648677,4.8816110351323
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.159486693202386,5.840513306797614
3.4901130596880545,6.5098869403119455
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.6163349009999655,0.0
-10.0,9.999999999999996
-10.0,10.0
-2.197155549727695,0.0
-6.226208370811682,10.0
-4.400245569461263,10.0
-1.7062951665918895,0.0
3.6786925236572636,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.7703355889882335,6.2296644110117665
3.4729643266460695,6.5270356733539305
6.529199554262577,3.4708004457374226
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.000000000000002
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
7.368259879398906,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.3561485171712535,0.0
-2.0771444420614067,10.0
-3.3658880545747127,10.0
-1.9770016346132113,10.0
-3.7320724870766,10.0
6.747222379054829,0.0
6.613038624974049,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.066446174466742,0.0
-5.7006974859436665,0.0
-4.4941232308582215,10.0
-6.993562557948936,10.0
4.938737481144138,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.166039725116998,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.784560835670411,10.0
-10.0,10.0
-10.0,10.0
8.477249641715822,1.5227503582841777
8.705758994505738,1.2942410054942624
10.0,0.0
8.019166743206851,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.9920039179280735,10.0
-6.631761124405938,10.0
6.569700715281879,0.0
8.219071133465937,0.0
4.57576578115098,0.0
4.194811654498906,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.010383338284742,0.0
6.256347678443626,0.0
7.892233320948319,0.0
7.91389516356431,0.0
9.454922455078826,0.0
9.775337459547588,0.0
10.0,0.0
9.15606500694983,0.0
0.0,10.0
-10.0,10.0
8.604263255626545,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.697076190260263,0.0
6.603721482793561,0.0
6.0106528448744605,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-3.6031644453394662,10.0
-2.9114118405688565,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.191470353524447,0.0
6.1615675890476185,3.8384324109523815
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.239115350410355,0.0
8.33656006356206,0.0
-10.0,10.0
6.7513512890409455,3.2486487109590545
5.277840495499138,4.722159504500862
6.183260507270437,0.0
9.442033877960757,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.766946055354757,0.0
-6.433809450521393,10.0
3.947942715650581,6.052057284349419
-10.0,10.0
5.157398526854618,4.842601473145382
4.156252013331815,5.843747986668185
5.872303566449155,0.0
5.016571190629038,4.983428809370962
4.691938654788911,5.308061345211089
4.619156774979937,5.380843225020063
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.767785586215008,6.232214413784992
3.32785800764886,6.67214199235114
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.730109388877289,0.0
-4.988564135206848,10.0
-2.836757729320924,10.0
-4.912845947873565,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.053568823913376,10.0
-10.0,10.0
8.420372610956768,1.5796273890432317
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.332058744587218,0.0
-5.330114397299291,0.0
-4.676063074194452,10.0
-7.158269169823648,0.0
-10.0,10.0
-5.203922647281672,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.3916337084869053,6.608366291513095
4.172968071730927,5.827031928269073
2.9716722041070804,7.02832779589292
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.040234702394348,5.959765297605652
4.142377677565911,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.503602304477662,0.0
4.379663049113632,5.620336950886368
4.516905202136458,0.0
8.19095129060672,0.0
5.53710613429934,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-6.484174587139115,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
5.713576559296043,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.708082539256933,0.0
10.0,0.0
7.288933953299777,0.0
8.624061515294652,1.3759384847053475
-10.0,10.0
-10.0,10.0
