forward bid,hydrogen production
-9.5421980780047,0.0
-9.768930700383516,0.0
0.0,0.0
0.1373870361845744,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.92548052828635,0.0
0.0,10.0
0.17796650383788126,9.822033496162119
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0251756332969561,0.0
0.0382388776965447,0.0
10.0,0.0
0.09383494804989922,9.9061650519501
-9.468441567895724,0.0
10.0,0.0
0.1935320106222565,0.0
0.0779413326091436,0.0
0.0603267635818091,0.0
10.0,0.0
0.0,0.0
0.1150453746966951,0.0
-10.0,0.0
-10.0,0.0
-9.860212391851928,10.0
-10.0,0.0
-10.0,10.0
-9.2660785374515,10.0
0.0,0.0
0.0,10.0
-9.900456588315183,10.0
0.1105711895649303,9.889428810435069
0.3067933374014338,9.693206662598566
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-9.260781488768423,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.11120749768609,10.0
-9.346241441863558,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.295191905568307,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-9.214206299407875,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.052565239011143,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.125346580695895,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.122821400323065,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.293191923805496,10.0
-10.0,10.0
-9.34250157722252,10.0
-10.0,10.0
-10.0,10.0
-9.569905606266069,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.294282717183481,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.6444738567386389,0.0
10.0,0.0
0.2064714616556799,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.3802129559264196,0.0
-9.609951691813313,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.1469645496482444,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.009274279747840453,9.99072572025216
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.2835273469722928,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.89168951199853,10.0
0.10835638548601878,9.891643614513981
-10.0,10.0
-9.43815541424264,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.473807096327421,10.0
10.0,0.0
-9.351332932734916,10.0
-9.204187822067016,10.0
-9.052980166344758,10.0
-9.651516143558318,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.351875177635783,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.323996170741282,10.0
-9.186578324799287,10.0
-9.693590490729957,10.0
10.0,0.0
-9.489510578637221,10.0
10.0,0.0
-9.369020330430438,10.0
-9.357405783154121,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.701379943706929,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.656137122580006,10.0
-10.0,10.0
10.0,0.0
-9.505707456789214,10.0
-9.4580641378083,10.0
-9.414227213865555,10.0
-9.38799138108862,10.0
10.0,0.0
-9.485012628237639,10.0
-10.0,10.0
-9.930528638853493,10.0
-10.0,10.0
0.538716010189459,9.461283989810541
-10.0,0.0
-10.0,0.0
0.5126520650481471,0.0
-9.707223328995168,10.0
10.0,0.0
10.0,0.0
-9.742968022037415,10.0
10.0,0.0
-9.73045436198936,0.0
-9.776976328301345,10.0
0.0864838601782612,0.0
-9.848187609628276,10.0
-9.894589966612967,10.0
-9.941982964005618,10.0
0.0780836019924137,0.0
10.0,0.0
10.0,0.0
-9.905234799955501,10.0
-10.0,10.0
0.07257740515538558,9.927422594844614
-9.891190844015393,10.0
-10.0,10.0
0.1741510400339301,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.1346635290913456,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1902188756156047,9.809781124384395
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.2400874924511613,0.0
-9.90374511525762,10.0
10.0,0.0
-9.946500786381893,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3276031696053429,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.82527036434539,0.0
0.234971525465256,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.1202494252497512,0.0
0.0583419441533085,0.0
0.0,0.0
10.0,0.0
0.2809892843317665,0.0
-9.852947305933272,10.0
-9.865427249470105,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.948891048777712,10.0
-9.863488510704196,0.0
0.0389510953347553,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.420416468686355,10.0
10.0,0.0
0.4376650951575267,0.0
-9.898571955373425,10.0
0.0103249115443947,0.0
0.180831530883577,0.0
-10.0,0.0
-9.694333482554088,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.48146733412179,10.0
-10.0,10.0
0.1027445733468378,0.0
-10.0,10.0
-10.0,10.0
0.1302766764977924,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.1101470028488638,9.889852997151136
0.9715672556625236,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3827931913844811,9.617206808615519
-10.0,10.0
-9.324936693786137,10.0
0.6063413663263387,0.0
0.5202666988868163,9.479733301113184
10.0,0.0
-9.47932670567491,0.0
0.7419984354371141,0.0
-9.673260809845633,10.0
-9.414127709481532,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.500045095593531,10.0
0.5368034388679157,0.0
0.4561958075716755,0.0
10.0,0.0
0.44649167418418045,9.55350832581582
10.0,0.0
10.0,0.0
10.0,0.0
-9.603855889477629,10.0
10.0,0.0
-10.0,10.0
-9.604457807245492,10.0
10.0,0.0
-9.390530299248068,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.3561368092669973,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.615506757812948,10.0
-9.747298986038274,10.0
-9.88523137037438,10.0
-9.739213481246773,10.0
-10.0,10.0
0.1038337979128229,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-9.866802393826807,10.0
0.2167953453929093,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-9.849280638060604,0.0
-9.9056420848958,0.13245371189867683
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.1705118376285651,0.0
-10.0,0.0
0.13245371189867683,9.867546288101323
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.1271912829362119,0.0
-10.0,0.0
-10.0,0.0
-9.88080334723982,10.0
-10.0,10.0
-9.518575842080613,10.0
0.3405361800261311,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.786787020675293,10.0
-9.700149765318791,10.0
-9.387496945095165,10.0
-9.600550370669287,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.224954058170982,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.686559932735854,10.0
0.1834512347794277,0.0
-10.0,10.0
-9.863081204777124,10.0
-9.815022786694142,10.0
-9.736254222609794,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.04693093467493803,9.953069065325062
-9.891967067471105,10.0
0.0,0.0
10.0,0.0
0.1114941093240292,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.338805707064669,10.0
0.3406082586071655,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.278023008245933,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.183724697334997,10.0
-9.086091884766743,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3974619162441978,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.2514421521815109,9.748557847818489
-10.0,10.0
0.411944164138244,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.725903907480598,10.0
10.0,0.0
-10.0,0.0
0.17024359650017118,9.829756403499829
0.0151298745969917,9.984870125403008
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.823462208896457,10.0
-9.911204814060795,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.793120136056842,10.0
0.2027142420096354,9.797285757990364
10.0,0.0
-10.0,0.0
10.0,0.0
0.8760949921587723,0.0
0.7929200785494325,0.0
0.3663117137409316,0.0
-10.0,10.0
0.0266111672983016,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.810204201404344,10.0
-9.143091407041208,10.0
-9.858178281413648,10.0
-10.0,0.0
0.1533652283608219,0.0
-10.0,0.0
-10.0,0.0
0.2889335036155463,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.614611010027666,10.0
0.1316346829653483,9.868365317034652
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0369046404128077,0.0
-9.912044678703838,0.0
0.08765839798813424,9.912341602011866
-9.972788231942813,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.890919016503085,10.0
-10.0,10.0
-9.86074687994104,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.1115498052877499,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3358458238601566,0.0
0.1172671132220774,0.0
0.0973987815754207,0.0
-10.0,0.30577428955027663
-10.0,0.0
-10.0,0.0
0.30577428955027663,9.694225710449723
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.1445222908959776,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.4193693338786102,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.86386593886455,10.0
-9.97964518935053,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.93054666276607,10.0
0.1633988085584144,0.0
10.0,0.0
-9.958074144348238,0.0
-9.710148437963745,10.0
-9.933433868283508,10.0
-9.99521274936384,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-9.900653743727927,10.0
10.0,0.0
-9.942429386264507,10.0
-10.0,10.0
-10.0,0.0
0.0626923952295484,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0317045743554824,0.0
0.08364457819133087,9.91635542180867
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0691938041900791,0.0
0.2285455938007549,0.0
0.06946561030881782,9.930534389691182
-9.842931277816797,10.0
-9.909630087785814,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.522419846221494,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.6004144582851,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0934402184281495,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4899865345446099,0.0
0.5412162750139478,0.0
0.4994589429123405,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.912836017707882,0.0
-10.0,10.0
0.11520086320691014,9.88479913679309
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.79952897283272,10.0
0.2121440264556469,9.787855973544353
10.0,0.0
0.10299012098269245,9.897009879017308
0.1058206015081602,9.89417939849184
-10.0,10.0
-9.986871700849301,10.0
-9.808043247312984,10.0
10.0,0.0
10.0,0.0
-9.919882872204058,10.0
-10.0,10.0
-9.894635840545007,10.0
-9.929916202472127,0.0
10.0,0.0
-10.0,10.0
0.0058909118081809,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.1244051269249054,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.634002486085596,10.0
-9.887346610538735,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.6446398984682055,0.0
0.7360085949929237,0.0
0.6782086758500263,9.321791324149974
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.064236709670195,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.03389718071753,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.679311479109007,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.894608152056882,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.1340506634313796,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-9.821949077966952,10.0
0.0,0.0
10.0,0.0
-9.790894473309582,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-9.979833353573264,10.0
-10.0,10.0
-9.556906450360556,10.0
0.1754754844091324,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.680909124041083,10.0
10.0,0.0
10.0,0.0
0.4823313984220956,9.517668601577904
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.2860079476032,0.0
0.6283020140352711,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.110730495182407,10.0
-9.292227204530324,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.241758324466401,10.0
10.0,0.0
-9.192098755859835,10.0
-9.110327658825213,0.0
-9.114435463034138,10.0
0.5087454921658734,0.0
0.7695055486373981,0.0
10.0,0.0
0.5210152133995325,0.0
0.6966781954954107,0.0
-9.365303180291281,10.0
0.9930619561067906,0.0
-9.266452745746873,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1307184870092335,9.869281512990767
-10.0,0.0
0.6331728909169851,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.33231333737719737,9.667686662622803
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.3368997213179454,9.663100278682055
0.0404602670486026,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.70920212591269,10.0
-10.0,10.0
-9.726974018294184,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0379118968916952,0.0
0.0669230300185481,0.0
0.0,0.0
-9.993326495143764,10.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.4363069577978041,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.452929760323041,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
1.0,0.0
0.9272129309383712,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-9.29041278044708,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.8858042326630572,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6637912666357288,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.2292061852510157,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.3108877545982301,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.37668982044171,10.0
-9.820669774367552,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.16884890500212535,9.831151094997875
0.2185177148114257,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
