forward bid,hydrogen production
10.0,0.0
10.0,0.0
0.1600740814159236,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.800382517600593,10.0
10.0,0.0
0.0713173445628595,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.33541140148414,10.0
10.0,0.0
-9.350540035519325,10.0
-9.404237294952571,10.0
-9.72861942203101,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.966523070798317,0.0
-10.0,0.0
-9.958778548966714,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.0,0.0
10.0,0.0
-9.297493897819454,10.0
-9.264017450755244,10.0
-9.234657066668888,10.0
-9.466574628734593,10.0
0.9750334865659342,0.0
-9.01048602036877,10.0
-10.0,10.0
-9.0,10.0
-10.0,0.0
-9.131681349921543,0.0
-9.197183880681925,0.0
-9.358712633886794,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.606560295801012,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.388495950860412,10.0
-9.723971601332716,10.0
10.0,0.0
-9.308706670823247,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-9.484290101207318,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.6606947213577,10.0
-9.987355680266903,10.0
-9.712180431262414,0.0
-9.640188569796923,10.0
-10.0,0.0
-10.0,0.0
0.39214476615043026,9.60785523384957
-9.998560497623767,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.9837456219377,0.0
-10.0,10.0
-9.879401508283536,0.0
-9.76008973247194,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.416075489605834,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.594547226937028,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.095402847996377,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.098013537833802,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.027459425555795,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.092205082271898,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.4208487970051048,0.0
10.0,0.0
0.8932097846870253,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.598953618596958,0.0
0.3792817249888379,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.2853249602479064,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0271415792719916,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
-9.0,10.0
-10.0,0.0
10.0,0.0
-9.623055060658121,0.0
-10.0,0.0
-9.744614366087584,0.0
10.0,0.0
-10.0,0.0
-9.727665765177482,0.0
-10.0,10.0
10.0,0.0
0.4327010272419621,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.398388902612531,0.0
-9.611607870799478,10.0
-9.70338080746541,10.0
10.0,0.0
-10.0,10.0
-9.533680083759842,10.0
-9.465679674131266,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.15477890366398,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.214428088461037,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.309257533766942,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.453838779438673,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.0,0.0
-9.388165522281845,10.0
-9.034351527718126,10.0
10.0,0.0
-9.218779817025009,0.0
10.0,0.0
-9.181196615117148,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.9002426836181635,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.728047947950058,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
0.3897158867289908,0.0
0.1143308218188113,0.0
0.46809781918124393,9.531902180818756
-10.0,0.46809781918124393
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.720339215702975,10.0
-10.0,10.0
-10.0,10.0
-9.861743744980753,10.0
-10.0,10.0
-9.790223573328996,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.905241009649126,0.0
0.0,0.0
10.0,0.0
0.1463521176775743,0.0
0.1279263474510105,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.662577507075433,10.0
-9.601498496803472,10.0
10.0,0.0
-9.660939621781331,10.0
-9.903403856391686,0.0
0.2149514838303347,0.0
-9.76062482462037,10.0
10.0,0.0
-9.533456306017605,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.6236354733679605,0.0
10.0,0.0
10.0,0.0
-9.195664890265128,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.371186619623767,0.0
0.3037381878914513,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.5912008774814599,0.0
-10.0,0.0
-9.921355977643076,10.0
-9.910642611599226,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.108384703506605,10.0
10.0,0.0
-9.35248535200151,10.0
10.0,0.0
-9.734167958871398,0.0
-9.587249539245013,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.408346281350717,10.0
-9.0,0.0
-9.222459805474937,0.0
10.0,0.0
10.0,0.0
-9.342399759234032,10.0
-10.0,10.0
-10.0,10.0
-9.091973664374523,10.0
10.0,0.0
-9.129121226462072,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.67791126141976,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.948263588614445,10.0
0.0,0.0
-9.945399335248782,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.971406988413289,10.0
0.1156187183315534,0.0
0.0212139722428263,0.0
-10.0,0.0
0.1439644031968958,0.0
0.0764994413282686,0.0
0.290127074834524,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.859913989243038,10.0
-9.775397013837782,10.0
-9.949235716175233,0.0
-9.929153286886983,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.2750213303314546,0.0
-10.0,0.0
10.0,0.0
0.7634252995627833,9.236574700437217
-10.0,0.0
-10.0,0.0
0.5461992576722644,0.0
-9.588935988431455,10.0
-9.525566120770845,10.0
-9.513879382088412,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0376200506059374,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.868258240545096,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.931562318160667,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.949753031551484,10.0
-9.966195540784888,10.0
-9.967701509794624,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.793188062810563,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.473133243353017,10.0
10.0,0.0
10.0,0.0
-9.47451764510363,10.0
10.0,0.0
-9.337668328269467,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.604526602790212,0.0
-10.0,0.0
-9.482650873496818,0.0
10.0,0.0
-10.0,10.0
-9.705364836251722,10.0
10.0,0.0
-9.780611712778144,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.71842012501363,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.710659331113332,10.0
-10.0,0.0
10.0,0.0
-9.949243414931988,0.0
10.0,0.0
0.0,0.0
0.2022486065846409,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-9.848846001467509,10.0
-10.0,10.0
-10.0,10.0
-9.948957885085324,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2018426254231491,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.1093536006524799,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.5740122830681772,0.0
-10.0,10.0
-9.542880615220982,10.0
-9.42548600452097,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.308543433438761,0.0
10.0,0.0
0.267495089525515,0.0
-10.0,0.0
-10.0,0.0
0.0531211801635092,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.8483359124372409
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8483359124372409,9.151664087562759
-9.715159322018984,10.0
10.0,0.0
10.0,0.0
-9.580059669426408,10.0
-9.127428815905755,10.0
-9.179251022899892,10.0
-9.459523004796706,10.0
-9.347849291064014,0.0
10.0,0.0
10.0,0.0
0.4484826563209541,0.0
0.3803509641171454,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.292212131654184,0.0
-9.590287231624252,0.0
10.0,0.0
-9.18350324993476,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-9.042627976313444,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.735948194807513,0.0
10.0,0.0
-9.858302459267641,0.0
-9.656291081367911,0.0
-9.563558354095653,10.0
10.0,0.0
-9.720411122090301,10.0
-9.4204183658906,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.60789321457498,10.0
-9.728408915277967,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
-9.832555700763084,0.0
-10.0,10.0
10.0,0.0
-9.944349112270228,10.0
-9.9524454603642,10.0
-10.0,10.0
10.0,0.0
-9.890907930250972,0.0
-10.0,10.0
0.5896616010651006,0.0
10.0,0.0
-9.653855544501877,0.0
-9.863095768889256,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.037458562141531,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.789064388455886,10.0
0.0320545371114984,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1301625609701174,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.047136354893326,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.849733800190307,10.0
-10.0,0.0
-10.0,0.0
-9.788030670356617,10.0
-10.0,10.0
10.0,0.0
-9.635033958008716,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0317718698170162,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.369826804997253,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.339730122829708,10.0
10.0,0.0
-10.0,0.0
0.86863684127673,0.0
0.780058726340169,0.0
-10.0,0.0
-9.059059886619865,0.0
-9.101912694172588,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.9407673340322562,0.0
-10.0,0.0
-10.0,0.0
0.8390265297572811,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.166811625955589,10.0
-9.181820625743814,10.0
-9.38475092947025,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.031601876998808,10.0
-9.097779869133575,0.0
-10.0,10.0
10.0,0.0
-9.212662064266425,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.5218022137296823,0.0
0.4892542222138937,0.0
0.5269211931308391,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.012651655972059,0.0
-9.0,0.0
-10.0,0.0
-9.0,10.0
-9.600864523674113,10.0
10.0,0.0
0.902459548045319,0.0
-10.0,0.0
-10.0,0.0
-9.246097362928147,0.0
-9.238862023086998,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.723549069891092,10.0
-9.581608903832784,10.0
10.0,0.0
-9.674383723151701,10.0
0.2587187983581067,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1444245019101367,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.85023504157193,10.0
-9.890598513679878,10.0
10.0,0.0
-10.0,10.0
-9.871965033823853,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0613164699139229,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.447835392132189,0.0
0.342538635447866,0.0
0.6124703776584222,0.0
0.4559270872356712,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.727745196328526,10.0
-10.0,0.0
-9.644287343857368,0.0
0.403836425945306,0.0
10.0,0.0
0.0512412151842086,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.655256334276157,0.24236604509306758
0.2423660450930674,9.757633954906932
10.0,0.0
-9.581437159638314,10.0
-9.454569395908853,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.7307947315142721,0.0
-10.0,0.0
10.0,0.0
-9.109019379162408,0.0
1.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.2829952492168883,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.747059439600692,10.0
0.2929153326503022,0.0
0.2884965088708486,0.0
-9.551842901997382,10.0
-9.589878836292199,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-9.897391440666679,10.0
10.0,0.0
-9.710085584212733,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.785616992510452,10.0
-10.0,0.0
-10.0,10.0
0.2018988467766234,0.0
0.5823555161320852,0.0
0.5225673944489712,0.0
10.0,0.0
-10.0,0.0
0.2702975413875558,0.0
10.0,0.0
-9.709085199851021,0.0
-9.451649059569103,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0943092866979219,0.0
10.0,0.0
10.0,0.0
0.1344328506269984,0.0
0.0843371941688357,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.806206599845869,10.0
-10.0,10.0
-9.947427208431037,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.741615531662346,10.0
-10.0,10.0
0.495592353182624,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.875514640113819,10.0
-9.87813043548432,10.0
-9.959170903533387,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0654936102403852,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.208156047567201,0.0
-10.0,0.0
0.5704423386853267,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.899971741476678,0.0
10.0,0.0
0.135029888807714,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.2705221402997367,0.0
0.0587764657217947,0.0
0.0857432656240933,0.0
-10.0,10.0
-10.0,0.0
-9.998625168726555,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0070421717048777,0.0
0.2238401793499076,0.0
0.1954320028214596,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0074462359469164,0.0
-10.0,0.0
-9.848242629766006,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.278958989247457,10.0
10.0,0.0
0.4174862780716323,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1670098659280359,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.9370572391158266,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.038173292666945,10.0
-9.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.500636651037553,10.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.037891952706628,10.0
-9.324953634404377,10.0
0.810858803587929,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.2603496095393356,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.4760561914989326,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.8310684835461387,0.5873971088674104
0.6423775587015783,0.0
10.0,0.0
0.5873971088674104,9.41260289113259
-10.0,10.0
10.0,0.0
0.7238188299106425,0.0
10.0,0.0
0.4698766711910339,0.0
0.7276413996118166,0.0
-10.0,0.0
0.5572030914911321,0.0
-10.0,0.07451947171364992
0.7561571562126519,0.0
0.4578019219953004,0.0
0.2310692996164837,0.0
0.0,0.0
0.1373870361845744,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.07451947171364992,9.92548052828635
-10.0,10.0
0.1779665038378813,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-9.974824366703045,10.0
0.0382388776965447,0.0
10.0,0.0
10.0,0.0
-9.468441567895724,0.0
0.2355700289821218,0.0
10.0,0.0
0.0779413326091436,0.0
-9.93967323641819,10.0
0.0,0.0
0.0,0.0
0.1150453746966951,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-9.900456588315183,10.0
0.11057118956493106,9.889428810435069
-9.693206662598566,10.0
-9.479312953918932,10.0
