forward bid,hydrogen production
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.8765557201916385,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.084990245509656,5.915009754490344
-10.0,0.0
1.5599151741062744,8.440084825893726
1.101400673846749,8.898599326153251
-10.0,0.0
4.086653000686254,0.0
1.3081676632735963,0.0
-10.0,0.0
0.0,10.0
2.4373278022556732,7.562672197744327
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.871626386110563,0.1283736138894369
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.8229803536515687,0.0
10.0,0.0
0.0,10.0
0.1283736138894369,9.871626386110563
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
6.907055797432626,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
2.9229898028892576,0.0
3.2622329951809395,0.0
1.8379188484418183,8.162081151558182
4.920289481644015,5.079710518355985
6.1082748531467645,0.0
10.0,0.0
0.0,10.0
-9.529333156226512,10.0
-8.037350691349713,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-8.860673664547075,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.634349895262357,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.11403535329456638,9.885964646705434
10.0,0.0
10.0,0.0
-10.0,0.0
-8.301108784108285,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-7.433751956376657,0.0
-7.580895862049449,0.0
-7.263946903562255,0.0
-4.296162700831703,0.0
-6.141604489770825,0.0
-6.540166423034219,0.0
-9.667789169483035,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-6.80847789767059,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.038957669868685,0.0
1.4553049103706934,0.0
2.390089298234093,7.609910701765907
3.0008389203817156,6.999161079618284
-10.0,0.0
-7.86605449115047,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-6.309570101369308,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.543654948240937,10.0
-9.80988168138498,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.94290980064306,0.0
0.0,10.0
-9.343849299368006,0.0
-6.408425422736306,0.0
0.0,10.0
3.8159835885543436,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.8010766451446485,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.04928914756573,2.95071085243427
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
2.813393231371588,0.0
0.27639398670751153,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.403888375597462,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
2.95071085243427,7.04928914756573
3.5181212809310836,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.7460452735225696,6.2539547264774304
8.373406281407004,1.6265937185929964
1.1896039092739843,0.0
4.1136369410603795,0.0
4.6732425773114565,0.0
5.7570480878315085,0.0
4.365030496840923,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.5493656492999488,10.0
0.0,10.0
7.880548445070427,2.119451554929573
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.034355745324905,0.0
10.0,0.0
8.513510554704807,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
8.925229402561566,0.0
3.8300899508737403,0.0
10.0,0.0
10.0,0.0
3.867924215199599,0.0
10.0,0.0
5.593039390100559,0.0
0.0,10.0
-5.778987285111138,0.0
0.0,10.0
-1.422116615078302,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
1.4616812175689757,0.0
-10.0,0.0
-10.0,0.0
1.732047164770759,0.0
1.3797268475285154,0.0
10.0,0.0
10.0,0.0
-5.525127177118615,0.0
0.0,10.0
0.0,10.0
-5.4554774825078765,0.0
0.0,10.0
5.780306222339959,4.219693777660041
5.118265986809607,4.881734013190393
9.101427790850433,0.8985722091495667
-10.0,0.0
10.0,0.0
1.2205267565961022,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.1843116458007845,0.0
10.0,0.0
2.345803671178952,0.0
2.9924039550359383,0.0
1.6835716347961167,0.0
1.967599844661504,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.743532213121872,0.0
-9.116410213351532,0.0
-10.0,0.0
-8.650261510850239,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,9.074724185433077
-10.0,0.0
-10.0,10.0
0.0,10.0
9.074724185433077,0.9252758145669233
10.0,0.0
5.1913645114145845,0.0
10.0,0.0
-5.747470320106669,0.0
0.0,10.0
0.0,10.0
-6.516908177776408,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-3.5896949740548596,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-3.6285550470391295,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-2.8133766077167603,10.0
0.0,0.0
10.0,0.0
10.0,0.0
5.68495545073564,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
3.1512378779001295,6.8487621220998705
9.793116096646346,0.0
9.46954700173331,0.0
8.498321389372773,0.0
8.286146773192357,0.0
10.0,0.0
6.8487621220998705,3.1512378779001295
0.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
4.8476275496692605,0.0
4.897745569748032,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
1.7788710882961214,0.0
1.1520788231147976,0.0
1.2497865863838962,0.0
2.8177058189881343,7.182294181011866
1.5965768459445044,8.403423154055496
1.2721206588839682,0.0
5.585717335067361,4.414282664932639
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.86019068714781,5.13980931285219
10.0,0.0
10.0,0.0
10.0,0.0
3.7392957774005255,0.0
10.0,0.0
6.201354360543354,3.7986456394566464
5.864981974233525,4.135018025766475
3.9636289749684033,0.0
6.964960650883559,3.035039349116441
5.65839702922969,4.34160297077031
5.296362929135419,4.703637070864581
3.4743106995540467,0.0
10.0,0.0
10.0,0.0
5.874905052766561,0.0
7.444638331742527,2.555361668257473
-10.0,10.0
4.637794710927076,2.290885962915884
-5.244897010548039,0.0
0.0,10.0
0.0,10.0
0.0,10.0
6.949057380387401,3.0509426196125986
10.0,0.0
-10.0,0.0
-10.0,0.0
7.541202936669549,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.4055956388815485,3.5944043611184515
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
9.332870090839602,0.0
10.0,0.0
6.64534698073105,3.35465301926895
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-2.849043882579707,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-2.1162448674617176,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
5.846326823086912,4.153673176913088
5.037146348887296,4.962853651112704
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-1.5239214110883665,10.0
-10.0,0.0
-10.0,0.0
-2.8932934803310246,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-0.8541787811980512,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
9.348444855216263,0.0
10.0,0.0
3.101861818457177,6.898138181542823
-10.0,0.0
1.2882431500181803,0.0
-4.39795063063145,0.0
0.0,10.0
-6.460416943227471,0.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.190852712179376,0.0
-0.5055019203192188,0.0
0.0,10.0
0.0,10.0
-0.43794598150463315,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
7.688771949396649,0.0
3.4352271491499122,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-7.888396050782636,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.109419150170576,0.0
1.3655960393565993,0.0
5.327219413481656,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.909786472841575,0.0
0.5238238687827091,0.0
2.3553758447280444,0.0
1.81499627159349,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-9.095421905147226,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-8.912831235273144,0.0
0.0,10.0
-8.868413354212718,0.0
0.0,10.0
-8.514642127923477,0.0
0.0,10.0
0.6476019344679043,0.0
1.2768987685483746,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.4405639086233215,9.559436091376678
-10.0,0.0
-8.861600829141185,10.0
-6.937534242966516,0.0
-5.56580961861095,0.0
0.0,10.0
2.769243111784051,0.0
10.0,0.0
0.8957363822105769,0.0
10.0,0.0
0.0,10.0
-2.848398625877407,0.0
0.0,10.0
0.0,10.0
-2.732047246332014,0.0
-2.3227007561353927,0.0
-10.0,0.0
8.13679649153614,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.880930457523453,7.119069542476547
-10.0,0.0
8.070417483146773,0.0
-9.35274724964931,10.0
-10.0,0.0
-7.2580109541213345,0.0
-8.705132681489728,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-6.033386895820987,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-2.4985720968958045,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.4559609245874707,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.39512679305305,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
1.96230978721848,0.0
1.3948574784419419,0.0
3.417550158514366,0.0
-10.0,0.0
-10.0,0.0
-8.431969313231626,0.0
-8.59728368258174,0.0
-8.942981527779583,0.0
0.0,0.0
-9.023301342097211,0.0
3.1044561529541017,6.895543847045898
0.7005622964073377,0.0
-10.0,0.0
10.0,0.0
2.04098804270416,0.0
3.868375163546603,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
6.895543847045898,3.1044561529541017
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
2.672054317462327,0.0
10.0,0.0
10.0,0.0
2.5891585990687362,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
7.421164547267994,2.5788354527320063
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.44067323127703,0.0
1.5072747851221742,8.492725214877826
1.0715606676098322,8.928439332390168
-7.189173084757693,10.0
-4.9014213815235514,10.0
0.0,10.0
-4.526743593114143,0.0
-8.8311630989961,10.0
-10.0,0.0
0.8557002674772693,9.14429973252273
1.9041661104728664,8.095833889527134
-10.0,0.0
-10.0,0.0
1.1918199025852927,0.0
10.0,0.0
0.1633267957874984,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.240133622049864,2.759866377950136
0.792723495723079,0.0
10.0,0.0
10.0,0.0
0.328338338913464,0.0
10.0,0.0
10.0,0.0
0.8814962042146808,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-8.057101461224727,10.0
0.0,10.0
-8.62148912068373,0.0
0.0,10.0
-9.527121871929555,0.0
-7.881981562875264,0.0
-6.717307830691538,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-5.8599759167039585,0.0
-8.256985893709421,0.0
0.0,10.0
-5.384207242285516,0.0
-8.923405728288287,0.0
-7.415122719712771,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-8.315016105824489,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-8.675008969492717,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.573106736481332,0.0
-5.501860937069934,0.0
0.0,10.0
0.0,10.0
-2.9404986450012105,0.0
0.0,0.0
-3.879008907451766,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.054715489559805,0.0
0.0,10.0
-10.0,0.0
-5.729883479874255,10.0
-10.0,10.0
-8.277079096599381,10.0
-8.681778236926181,10.0
-7.482514735289733,10.0
0.0,10.0
0.0,10.0
-5.438025496583842,0.0
-7.556466140402584,0.0
0.0,10.0
-8.876298473394439,10.0
-5.128950767649202,10.0
-10.0,0.0
-10.0,10.0
-8.023901955632848,10.0
-10.0,10.0
-8.36536852689386,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.956890147493603,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-7.799142497315335,0.0
-10.0,0.0
1.981449348710103,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.5388390016816924,9.461160998318308
-10.0,0.0
-10.0,0.0
-10.0,0.5388390016816924
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.30679910103238,0.0
2.8192597706221822,0.0
0.9239187835652595,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
9.698602187096336,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
6.427884396144492,0.0
-5.00469379863349,0.0
-3.7231156006683293,0.0
-8.077445627854823,10.0
-10.0,0.0
4.618521262421188,0.0
1.8921138992491817,0.0
3.9759083133293327,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.72333059098977,4.27666940901023
0.0,10.0
-4.2005823701530565,10.0
0.0,10.0
-5.0385979965063745,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
8.249884160939837,0.0
5.34681272006564,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
1.2978732826387147,0.0
0.40179312822991453,0.0
2.375474226189192,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.509556776528982,0.0
9.046399554487266,0.0
10.0,0.0
-7.445222193102971,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.16941651477033126,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
3.298408782533934,0.0
1.5746464051298035,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-2.9678644980033653,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-5.989299659297384,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.949809737834061,0.0
-8.213289387605304,0.0
-7.618013386150145,0.0
1.4376678593823202,0.0
1.8630233643402865,0.0
2.8644212125704955,0.0
3.788377516090504,0.0
10.0,0.0
6.619863920583198,0.0
10.0,0.0
-6.70495652493086,10.0
-4.261203679020219,0.0
5.149138689535489,4.850861310464511
10.0,0.0
0.0,10.0
0.8513894602300796,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
4.89783350763528,0.0
2.769544246409028,7.230455753590972
0.7644991137504465,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.081317064055483,7.918682935944517
1.609713136437331,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
3.0809805689212277,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
2.633023130428254,0.0
1.6793224258909831,0.0
1.5009858009336643,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-6.221478758748506,10.0
10.0,0.0
-8.547419541977312,0.0
-4.744370420233313,10.0
1.485358628412433,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.7266205299365058,0.0
2.8249302210444416,7.175069778955558
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.986145353980117,0.013854646019884065
-10.0,0.0
-10.0,10.0
7.1889244249754425,2.8110755750245575
10.0,0.0
10.0,0.0
0.0,0.0
4.202451943747533,5.797548056252467
-2.4357535734854743,0.0
10.0,0.0
5.7975480562524675,4.2024519437475325
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.552160933421721,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-2.9998600860339337,10.0
0.0,10.0
4.714969139562327,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.272409453169797,4.727590546830203
1.102295171723041,8.897704828276959
5.425897610927146,4.574102389072854
-10.0,0.0
3.487511397139004,6.512488602860996
3.5695091760562248,6.430490823943775
3.952549352642399,6.047450647357601
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-3.1252964261015297,10.0
-10.0,0.0
-10.0,0.0
-2.8250327349424245,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-6.497561887325709,0.0
-4.295527681532853,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
3.2490816758587826,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
7.987435664732644,2.0125643352673563
-10.0,0.0
-10.0,0.0
0.5235010085089762,9.476498991491024
-10.0,0.0
-10.0,0.0
1.4890633267583784,8.510936673241622
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-7.602975822907987,0.0
-8.104242891445484,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.593481112344362,9.406518887655638
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.593481112344362
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-5.088376208146375,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
4.718081489153085,0.0
7.8938888192470404,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-8.048756170316512,0.0
4.653145564298927,0.0
4.487101922003001,0.0
10.0,0.0
0.47959261499104644,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
4.322535213546644,5.677464786453356
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.309387827174446,0.0
10.0,0.0
5.677464786453356,4.322535213546644
6.680030648462397,0.0
8.045636752223093,0.0
9.109475932469373,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
9.6495211147172,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.517967876653376,0.0
3.621386453010259,0.0
5.09331223224099,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.702542693247064,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-6.803604339217337,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-8.936838967274774,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.241360113604754,0.0
-10.0,0.0
4.037695908048153,0.0
3.123867987651871,6.876132012348129
6.597751064649539,3.4022489353504612
6.642106734467509,0.0
10.0,0.0
0.0,10.0
0.2783809476985901,9.72161905230141
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.250259467967155,3.7497405320328454
-10.0,0.0
-8.12909582848878,0.0
-9.488828685229496,0.0
0.5493871475245213,0.0
-10.0,0.0
2.091805963863985,7.908194036136015
10.0,0.0
10.0,0.0
2.590784195016705,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.6579345681688604,8.34206543183114
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-6.50300530277045,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
9.696051777125996,0.3039482228740038
-10.0,0.0
-10.0,0.0
0.3039482228740038,9.696051777125996
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
