forward bid,hydrogen production
0.6862745098039209,9.313725490196079
0.1470588235294108,2.2549019607843155
0.4901960784313726,9.509803921568627
1.0784313725490189,8.92156862745098
0.490196078431372,0.0
1.029411764705882,0.0
1.029411764705882,0.0
-8.77450980392157,0.0
-3.4313725490196063,0.0
1.127450980392156,0.0
1.5686274509803921,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647058,0.0
0.294117647058823,0.0
-8.284313725490197,2.843137254901958
0.196078431372549,1.6666666666666643
0.0,2.0588235294117645
2.058823529411764,7.9411764705882355
2.107843137254902,0.0
1.666666666666666,8.333333333333334
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.9901960784313717,0.0
1.4705882352941169,2.598039215686274
1.127450980392156,8.872549019607844
0.490196078431372,9.509803921568627
1.029411764705882,0.0
1.029411764705882,0.0
-8.77450980392157,0.0
-8.431372549019585,0.0
1.519607843137254,0.0
0.735294117647058,9.264705882352942
2.009803921568627,7.990196078431373
1.519607843137254,0.0
1.519607843137254,8.480392156862745
1.8627450980392144,8.137254901960786
1.911764705882352,0.0
2.1078431372549016,7.892156862745098
0.5882352941176467,9.411764705882353
0.19607843137254902,0.0
0.09803921568627401,9.901960784313726
2.058823529411764,7.9411764705882355
2.107843137254902,7.892156862745098
1.666666666666666,8.333333333333334
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
4.166666666666667,0.0
1.4705882352941169,8.529411764705884
1.127450980392156,8.872549019607844
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.07843137254902,0.0
-4.166666666666666,0.0
-2.450980392156863,0.0
-10.0,0.0
-0.4901960784313726,0.0
9.46078431372549,0.0
9.362745098039216,0.0
-10.0,0.0
-10.0,0.0
6.127450980392157,0.0
5.686274509803921,4.313725490196079
3.5294117647058822,5.686274509803922
7.647058823529411,0.8333333333333348
6.666666666666666,0.0
-10.0,10.0
2.6470588235294117,7.352941176470589
-10.0,10.0
7.352941176470589,1.8137254901960773
5.196078431372549,4.803921568627451
6.617647058823529,3.382352941176471
5.3431372549019605,1.8137254901960773
4.509803921568627,0.0
3.774509803921568,0.0
5.3431372549019605,0.0
-4.558823529411765,0.0
-5.980392156862745,10.0
-5.490196078431373,0.0
-5.392156862745098,10.0
-5.245098039215687,10.0
3.92156862745098,0.0
5.294117647058823,0.0
4.803921568627451,0.0
2.205882352941176,0.0
5.686274509803921,0.0
3.823529411764705,0.0
2.5,0.0
1.4705882352941169,0.0
2.107843137254902,0.0
4.803921568627451,0.0
3.725490196078431,0.0
2.156862745098039,0.0
1.372549019607843,0.0
0.588235294117647,0.0
1.0784313725490189,0.0
0.980392156862745,0.0
0.6862745098039209,9.313725490196079
0.294117647058823,9.705882352941178
3.088235294117647,6.911764705882353
-6.715686274509804,0.0
-9.901960784313726,0.0
-7.647058823529412,0.0
-8.529411764705884,0.0
-8.57843137254902,0.0
1.4705882352941169,0.0
0.735294117647058,0.0
0.637254901960784,0.0
0.735294117647058,0.0
0.19607843137254902,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.049019607843137004,0.0
0.19607843137254902,9.803921568627452
0.24509803921568607,1.911764705882348
1.8627450980392148,8.137254901960786
2.794117647058823,0.0
2.84313725490196,7.15686274509804
3.0392156862745088,0.0
5.196078431372549,0.04901960784313708
4.166666666666667,5.833333333333333
2.8921568627450975,7.1078431372549025
0.0,10.0
-10.0,0.0
-3.8725490196078427,0.0
-5.343137254901961,0.0
-3.8725490196078427,0.0
-1.5196078431372548,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.3921568627450984,0.0
-0.9313725490196081,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.284313725490197,10.0
-3.8725490196078427,0.0
-1.568627450980392,0.0
-1.4215686274509807,0.0
-0.09803921568627416,0.0
-5.686274509803922,0.0
0.0,0.0
-0.4901960784313726,10.0
-0.6862745098039209,10.0
-0.4901960784313726,10.0
0.0,10.0
-0.3921568627450984,10.0
-0.9313725490196081,0.0
-1.1274509803921582,10.0
-0.5392156862745097,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-2.6470588235294112,10.0
-10.0,10.0
-10.0,10.0
-3.7254901960784315,10.0
-4.313725490196079,10.0
-0.049019607843135304,10.0
-10.0,0.0
-5.735294117647059,0.0
-10.0,0.0
-9.166666666666668,0.0
-6.862745098039216,0.0
-5.686274509803922,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.3921568627450984,0.0
-0.9313725490196081,0.0
-1.1274509803921582,0.0
-0.5392156862745097,0.0
-0.5392156862745097,0.0
-3.5784313725490193,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.3725490196078418,0.0
4.068627450980392,0.0
-0.4411764705882355,0.0
-0.4901960784313726,0.0
-0.7843137254901951,0.0
-0.4901960784313726,0.0
-0.5882352941176485,0.0
-2.303921568627451,0.0
-4.46078431372549,0.0
-0.5392156862745097,0.0
-0.5882352941176485,1.7647058823529385
-0.6372549019607838,0.0
7.647058823529411,0.0
6.666666666666666,0.0
0.09803921568627401,0.0
-10.0,0.0
-10.0,0.0
7.352941176470589,2.6470588235294112
6.568627450980392,3.431372549019608
6.617647058823529,3.382352941176471
0.294117647058823,9.705882352941178
-10.0,10.0
-10.0,10.0
0.931372549019607,9.068627450980394
-4.901960784313726,0.0
-5.392156862745098,0.0
-5.833333333333333,0.0
-5.294117647058824,0.0
-4.019607843137257,0.0
5.294117647058823,0.0
6.666666666666666,0.0
3.676470588235294,0.0
4.019607843137255,0.0
6.715686274509803,0.0
6.862745098039216,0.0
5.931372549019608,4.068627450980392
4.019607843137255,5.931372549019606
7.745098039215686,0.0
7.647058823529411,2.3529411764705888
7.990196078431373,2.0098039215686274
3.823529411764705,6.176470588235295
4.313725490196078,5.686274509803922
3.970588235294117,2.7941176470588243
4.656862745098039,5.343137254901961
4.362745098039216,5.637254901960784
3.970588235294117,0.0
4.313725490196078,0.0
0.0,10.0
-1.8627450980392117,10.0
-4.6078431372549025,10.0
-5.931372549019608,10.0
-8.57843137254902,10.0
0.39215686274509803,9.607843137254902
1.4705882352941169,0.0
0.7843137254901968,9.215686274509803
1.127450980392156,0.0
1.0784313725490189,8.92156862745098
0.637254901960784,9.362745098039216
0.245098039215686,0.0
0.09803921568627401,0.0
0.980392156862745,0.0
0.0,0.0
0.0,10.0
0.0,10.0
1.4705882352941169,8.529411764705884
3.872549019607843,0.0
0.980392156862745,0.0
1.0784313725490189,0.0
0.147058823529411,0.0
0.147058823529411,9.852941176470589
1.2254901960784306,8.77450980392157
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.147058823529411,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.098039215686274,0.0
6.617647058823529,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-5.735294117647059,0.0
-9.754901960784315,0.0
-9.166666666666668,0.0
-6.862745098039216,0.0
-5.686274509803922,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.9313725490196081,0.0
-1.1274509803921582,0.0
-0.5392156862745097,0.0
-0.5392156862745097,0.0
-3.5784313725490193,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.833333333333333,0.0
-5.343137254901961,0.0
-8.77450980392157,0.0
-7.352941176470589,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
4.362745098039216,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647058,0.0
10.0,0.0
1.3725490196078427,7.45098039215686
-6.568627450980392,0.0
-5.4411764705882355,0.0
9.803921568627452,0.0
2.107843137254902,7.892156862745098
4.607843137254902,5.392156862745098
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,7.794117647058824
7.1078431372549025,2.8921568627450975
7.1078431372549025,2.8921568627450975
7.696078431372549,0.0
-0.4411764705882355,10.0
-2.549019607843137,10.0
-5.294117647058824,10.0
-8.088235294117649,0.0
2.107843137254902,0.0
0.588235294117647,0.0
0.7843137254901961,0.0
0.539215686274509,0.0
0.539215686274509,0.0
0.34313725490196,0.0
0.049019607843137004,0.0
0.049019607843137004,0.0
0.0,10.0
0.0,10.0
1.8137254901960782,8.186274509803923
0.294117647058823,0.0
0.637254901960784,9.362745098039216
1.0784313725490189,0.0
0.049019607843137004,0.0
0.0,10.0
0.147058823529411,0.0
0.294117647058823,9.705882352941178
-9.901960784313726,10.0
2.30392156862745,0.0
0.0,0.0
-0.5882352941176396,0.0
-8.725490196078432,10.0
-9.313725490196079,0.0
0.735294117647058,9.264705882352942
2.450980392156862,7.549019607843138
2.5,0.0
2.450980392156862,0.0
0.980392156862745,0.0
0.34313725490196,0.0
0.19607843137254902,9.803921568627452
0.294117647058823,9.705882352941178
1.617647058823529,0.0
1.8137254901960782,8.186274509803923
0.245098039215686,9.754901960784315
0.34313725490196,0.0
1.7647058823529411,0.0
1.8627450980392148,0.0
0.049019607843137004,0.0
0.6862745098039209,0.0
2.5,7.5
2.107843137254902,7.892156862745098
1.0784313725490193,8.92156862745098
0.0,10.0
-4.6078431372549025,10.0
-5.931372549019608,10.0
-9.019607843137255,10.0
-6.862745098039206,10.0
1.4705882352941169,8.529411764705884
1.0784313725490189,0.0
1.3235294117647058,8.676470588235293
2.745098039215686,7.254901960784315
3.5294117647058822,6.470588235294118
0.8823529411764699,9.11764705882353
0.6862745098039209,9.313725490196079
2.058823529411764,7.9411764705882355
0.0,10.0
1.8137254901960782,8.186274509803923
0.0,0.0
3.333333333333333,6.666666666666667
3.872549019607843,0.0
4.901960784313725,0.0
2.156862745098039,7.843137254901961
3.970588235294117,0.0
2.450980392156862,7.549019607843138
3.725490196078431,6.274509803921569
0.0,10.0
-2.9411764705882346,0.0
-8.333333333333334,0.0
-5.931372549019608,10.0
-6.862745098039215,0.0
0.980392156862745,0.0
1.225490196078431,0.0
1.4705882352941169,0.0
0.34313725490196,0.0
0.44117647058823495,9.558823529411764
0.39215686274509803,0.0
0.09803921568627401,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.44117647058823495,9.558823529411764
0.539215686274509,0.0
1.0784313725490189,0.0
2.205882352941176,0.0
2.156862745098039,0.0
1.029411764705882,0.0
0.147058823529411,0.0
0.147058823529411,9.852941176470589
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-9.754901960784315,0.0
-9.705882352941178,0.0
-8.431372549019608,10.0
0.0,0.0
0.735294117647058,0.0
2.5,7.5
2.745098039215686,7.254901960784315
0.980392156862745,9.019607843137255
1.5686274509803921,8.431372549019608
2.30392156862745,7.69607843137255
2.058823529411764,7.9411764705882355
1.617647058823529,8.382352941176471
1.8137254901960782,0.0
0.0,0.0
0.34313725490196,1.3235294117647083
1.7647058823529411,8.235294117647058
3.284313725490196,6.715686274509804
0.049019607843137004,9.950980392156863
0.6862745098039209,9.313725490196079
0.490196078431372,0.0
0.833333333333333,5.539215686274506
1.0784313725490189,8.92156862745098
1.4705882352941169,0.0
1.029411764705882,0.0
1.029411764705882,0.0
0.980392156862745,0.0
-8.57843137254902,0.0
10.0,0.0
1.911764705882352,0.0
2.009803921568627,0.0
1.5686274509803921,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647058,0.0
0.294117647058823,0.7843137254901924
0.049019607843137004,0.0
0.19607843137254902,0.0
0.0,0.0
2.058823529411764,0.0
2.107843137254902,0.0
1.666666666666666,8.333333333333334
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.9901960784313717,7.009803921568628
1.8137254901960782,8.186274509803923
-9.754901960784315,10.0
0.4901960784313726,9.509803921568627
4.705882352941178,0.0
1.029411764705882,0.0
-8.77450980392157,0.0
1.3235294117647058,0.0
1.519607843137254,0.0
1.911764705882352,8.088235294117649
2.009803921568627,0.0
1.5686274509803921,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647047,8.676470588235295
0.049019607843137004,0.0
0.049019607843137004,0.0
-6.568627450980392,0.5392156862745132
0.245098039215686,9.754901960784315
2.0588235294117645,7.9411764705882355
2.107843137254902,0.0
1.666666666666666,8.333333333333334
1.8627450980392148,4.117647058823527
2.450980392156862,7.549019607843138
6.568627450980392,0.0
7.1078431372549025,2.8921568627450975
1.1274509803921564,8.872549019607844
0.09803921568627401,9.901960784313726
1.274509803921568,0.0
0.0,0.0
0.0,10.0
0.0,10.0
1.225490196078431,0.0
2.9901960784313717,0.0
3.5784313725490193,0.0
1.5686274509803921,0.0
0.735294117647058,0.0
0.539215686274509,0.0
0.490196078431372,0.0
-3.9705882352941178,10.0
-2.8431372549019605,0.0
-2.6470588235294112,7.352941176470588
2.450980392156862,0.0
2.794117647058823,7.2058823529411775
2.84313725490196,0.0
1.96078431372549,0.0
3.382352941176471,6.617647058823529
4.803921568627451,0.0
5.294117647058823,4.705882352941177
5.882352941176471,4.117647058823529
-5.588235294117647,10.0
-6.07843137254902,0.0
-4.166666666666666,0.0
3.725490196078431,0.0
4.166666666666667,0.0
-2.6470588235294112,0.0
7.647058823529411,0.0
4.215686274509804,0.0
4.313725490196078,0.0
3.235294117647059,0.0
4.607843137254902,0.0
6.029411764705882,0.24509803921568718
5.686274509803921,4.313725490196079
4.46078431372549,5.53921568627451
5.588235294117647,4.411764705882353
5.784313725490197,4.215686274509803
3.774509803921568,6.225490196078432
5.3921568627450975,4.6078431372549025
6.127450980392157,3.8725490196078427
8.529411764705882,1.4705882352941178
8.431372549019608,1.568627450980392
9.068627450980392,0.9313725490196081
6.568627450980392,3.431372549019608
7.1078431372549025,2.8921568627450975
3.725490196078431,6.274509803921569
7.696078431372549,0.0
-2.5,10.0
-2.549019607843137,10.0
-5.294117647058824,10.0
-8.088235294117649,10.0
0.8823529411764699,9.11764705882353
1.617647058823529,0.0
0.9313725490196063,9.068627450980394
0.39215686274509803,0.0
0.980392156862745,0.0
0.0,0.0
0.0,0.0
0.049019607843137004,9.950980392156863
0.0,10.0
0.0,0.0
0.245098039215686,0.0
0.2941176470588225,9.705882352941178
0.637254901960784,0.0
1.0784313725490189,0.0
0.049019607843137025,0.5392156862745026
0.6862745098039209,0.0
4.166666666666667,5.833333333333333
1.274509803921564,8.725490196078436
-8.92156862745098,10.0
1.4705882352941169,0.0
-9.46078431372549,0.0
-8.970588235294118,0.0
-8.676470588235293,0.0
0.833333333333333,0.0
2.107843137254902,0.0
2.450980392156862,0.0
2.5,7.5
2.450980392156862,7.549019607843138
2.058823529411764,7.9411764705882355
1.5686274509803921,8.431372549019608
1.0784313725490189,8.92156862745098
0.833333333333333,9.166666666666668
1.0784313725490189,0.0
1.666666666666666,8.333333333333334
1.8137254901960782,8.186274509803923
0.0,0.0
1.519607843137254,8.480392156862745
1.0784313725490189,8.92156862745098
0.049019607843137004,9.950980392156863
0.0,10.0
4.166666666666667,0.9803921568627443
2.8921568627450975,7.1078431372549025
-9.901960784313726,10.0
-10.0,0.0
-10.0,0.0
-4.264705882352942,0.0
-2.5,0.0
2.107843137254902,0.0
0.637254901960784,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.607843137254902,0.0
6.029411764705882,0.0
5.686274509803921,4.313725490196079
4.46078431372549,0.0
-0.3921568627450984,0.0
-1.0294117647058822,3.186274509803921
-0.6862745098039209,10.0
5.3921568627450975,0.0
6.127450980392157,0.0
8.529411764705882,0.0
8.431372549019608,1.568627450980392
9.068627450980392,0.9313725490196081
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.490196078431372,0.0
1.029411764705882,0.0
1.029411764705882,0.0
-8.77450980392157,0.0
0.0,0.0
0.8823529411764699,0.0
0.735294117647058,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647065,8.676470588235293
0.0,0.0
0.0,10.0
0.049019607843137004,0.0
3.137254901960775,4.607843137254903
4.509803921568627,4.313725490196079
2.107843137254902,5.686274509803923
1.6666666666666656,4.3137254901960755
1.8627450980392144,8.137254901960786
2.450980392156862,7.549019607843138
6.568627450980392,0.0
7.1078431372549025,0.9313725490196063
5.53921568627451,4.460784313725489
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.1568627450980395,0.0
9.117647058823529,0.0
8.03921568627451,0.0
7.1078431372549025,0.0
5.53921568627451,0.0
3.92156862745098,0.0
-8.725490196078432,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.058823529411764,2.107843137254898
5.735294117647058,0.0
9.607843137254902,0.0
0.490196078431372,9.509803921568627
0.294117647058823,9.705882352941178
0.0,10.0
0.19607843137254902,9.803921568627452
1.127450980392156,8.872549019607844
-6.715686274509804,0.0
-9.166666666666668,0.0
-9.411764705882353,0.0
-4.117647058823524,0.0
-8.57843137254902,10.0
-8.529411764705884,10.0
0.147058823529411,0.0
0.294117647058823,0.0
0.245098039215686,0.0
0.19607843137254902,9.803921568627452
0.0,10.0
0.0,10.0
0.0,10.0
0.049019607843137004,0.0
0.19607843137254902,9.803921568627452
2.009803921568627,7.990196078431373
3.382352941176471,6.617647058823529
2.794117647058823,7.2058823529411775
1.96078431372549,0.5392156862745097
0.539215686274509,9.46078431372549
0.7843137254901961,9.215686274509803
5.294117647058823,0.0
5.882352941176471,4.117647058823529
-0.24509803921568718,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.3921568627450984,0.0
-0.4901960784313726,0.0
9.65686274509804,0.0
9.901960784313726,0.0
9.901960784313726,0.0
9.852941176470587,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.852941176470587,0.0
-10.0,9.656862745098039
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.803921568627452,0.19607843137254832
9.852941176470587,0.14705882352941302
-0.14705882352941302,10.0
-3.284313725490197,0.0
-5.735294117647059,0.0
-1.568627450980392,0.0
-1.4215686274509807,0.0
-0.09803921568627416,0.0
0.0,0.0
0.0,0.0
-0.4901960784313726,0.0
-0.6862745098039209,0.0
-0.4901960784313726,0.0
0.0,0.0
-0.3921568627450984,0.0
-0.9313725490196081,0.0
-1.1274509803921582,0.0
-0.5392156862745097,0.0
0.0,0.0
0.0,0.0
-5.490196078431373,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-3.7254901960784315,10.0
-4.313725490196079,10.0
-0.049019607843135304,10.0
-1.3725490196078418,10.0
4.068627450980392,0.0
-0.4411764705882355,0.0
-0.4901960784313726,0.0
-0.7843137254901951,0.0
-0.4901960784313726,0.0
-0.6862745098039209,0.0
-2.303921568627451,0.0
-4.46078431372549,0.0
-0.5392156862745097,0.0
-0.5882352941176485,0.0
-0.6372549019607838,0.0
-9.068627450980394,0.0
-9.215686274509803,0.0
-0.3921568627450984,0.2941176470588225
-0.29411764705882426,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.294117647058823,9.705882352941178
-10.0,10.0
-10.0,10.0
0.931372549019607,0.0
0.6862745098039209,0.0
-9.46078431372549,10.0
-9.215686274509803,10.0
-8.676470588235293,10.0
1.3235294117647058,8.676470588235293
2.107843137254902,7.892156862745098
2.450980392156862,7.549019607843138
2.5,0.0
2.450980392156862,0.0
3.1372549019607843,0.0
3.823529411764705,0.0
4.215686274509804,0.0
3.774509803921568,0.0
2.8921568627450975,0.0
1.666666666666666,4.313725490196079
1.8137254901960782,0.0
0.0,10.0
0.931372549019607,0.0
0.980392156862745,0.0
0.09803921568627401,0.0
0.0,0.0
0.490196078431372,9.509803921568627
1.372549019607843,8.627450980392156
-9.901960784313726,10.0
0.09803921568627401,9.901960784313726
0.147058823529411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-7.892156862745098,10.0
2.009803921568627,7.990196078431373
1.519607843137254,8.480392156862745
1.519607843137254,8.480392156862745
1.372549019607843,8.627450980392156
0.490196078431372,9.509803921568627
0.0,10.0
0.049019607843137004,9.950980392156863
-6.568627450980392,10.0
0.245098039215686,9.754901960784315
4.509803921568627,5.490196078431373
2.107843137254902,7.892156862745098
2.84313725490196,7.15686274509804
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
6.568627450980392,3.431372549019608
7.1078431372549025,2.8921568627450975
5.53921568627451,4.46078431372549
0.4901960784313726,9.509803921568627
0.490196078431372,0.0
-7.647058823529412,0.0
-8.77450980392157,0.0
-8.57843137254902,0.0
0.8823529411764699,0.0
1.0784313725490189,8.92156862745098
2.0098039215686274,7.990196078431373
1.5196078431372548,8.480392156862745
1.5196078431372548,8.480392156862745
1.3725490196078436,8.627450980392156
1.3235294117647083,8.676470588235292
0.0,10.0
0.049019607843137004,9.950980392156863
0.04901960784313708,7.156862745098033
0.245098039215686,0.0
2.0588235294117645,7.9411764705882355
2.1078431372549016,7.892156862745098
2.84313725490196,0.0
1.8627450980392144,8.137254901960786
2.450980392156862,3.872549019607847
6.568627450980392,0.0
3.872549019607843,6.127450980392156
1.1274509803921564,8.872549019607844
7.696078431372549,2.303921568627451
-2.5,10.0
-2.549019607843137,10.0
-5.294117647058824,10.0
-7.254901960784315,10.0
2.107843137254902,7.892156862745098
2.450980392156862,0.0
2.5,0.0
1.617647058823529,0.0
3.1372549019607843,6.862745098039216
2.058823529411764,0.0
2.30392156862745,0.0
0.04901960784313708,9.950980392156863
0.09803921568627401,0.0
0.0,0.0
1.8137254901960782,8.186274509803923
0.0,0.0
0.539215686274509,9.46078431372549
1.0784313725490189,0.0
0.09803921568627401,0.0
0.6862745098039209,3.1372549019607847
0.245098039215686,2.107843137254902
1.372549019607843,8.627450980392156
-5.392156862745098,10.0
2.009803921568627,0.0
-9.46078431372549,0.0
-9.215686274509803,0.0
-8.676470588235293,0.0
1.3235294117647058,0.0
2.107843137254902,0.0
2.450980392156862,0.0
2.5,0.0
2.745098039215686,0.0
3.5294117647058822,0.0
2.205882352941176,0.0
1.715686274509804,0.0
1.5686274509803921,0.0
1.617647058823529,0.0
1.8137254901960782,8.186274509803923
1.8137254901960782,8.186274509803923
0.294117647058823,0.0
1.7647058823529411,0.0
3.284313725490196,0.0
0.04901960784313708,7.009803921568626
0.098039215686274,0.24509803921568363
1.715686274509804,8.284313725490197
0.8333333333333321,9.166666666666668
1.0784313725490193,8.92156862745098
0.6862745098039209,0.0
1.029411764705882,0.0
3.725490196078431,0.0
1.029411764705882,0.0
-8.186274509803923,0.0
1.8627450980392148,0.0
1.911764705882352,0.0
4.313725490196078,0.0
3.235294117647059,0.0
4.068627450980392,0.0
1.8627450980392148,0.0
2.401960784313725,0.0
10.0,0.0
-5.245098039215689,0.0
-4.068627450980392,0.0
8.03921568627451,0.0
6.2745098039215685,0.2941176470588136
6.421568627450981,3.5784313725490193
4.705882352941176,5.294117647058824
1.911764705882352,8.088235294117649
2.450980392156862,7.549019607843138
2.205882352941176,7.794117647058824
1.4705882352941169,8.529411764705884
1.127450980392156,8.872549019607844
0.588235294117647,0.0
-9.166666666666668,0.0
-9.411764705882353,10.0
-8.529411764705884,10.0
-9.65686274509804,10.0
0.0,0.0
1.274509803921568,0.0
0.34313725490196,0.0
0.245098039215686,0.0
0.294117647058823,0.0
0.0,10.0
0.049019607843137004,0.0
0.0,0.0
0.09803921568627401,9.901960784313726
0.34313725490196,0.0
2.009803921568627,0.0
3.382352941176471,6.617647058823529
6.421568627450981,0.0
3.774509803921568,0.0
0.5392156862745088,3.382352941176471
0.7843137254901961,0.0
5.833333333333334,4.166666666666666
5.833333333333334,4.166666666666666
-0.24509803921568718,10.0
4.068627450980392,0.0
-6.813725490196079,0.0
-8.382352941176471,0.0
-8.431372549019608,0.0
-8.480392156862745,0.0
1.2254901960784297,0.0
0.588235294117647,0.0
0.7843137254901961,0.0
0.833333333333333,0.0
0.539215686274509,0.0
0.049019607843137004,0.0
0.049019607843137004,0.0
0.147058823529411,0.0
0.34313725490196,0.0
1.666666666666666,6.813725490196076
3.088235294117647,0.0
0.294117647058823,0.0
1.7647058823529411,0.0
1.8627450980392148,0.0
0.539215686274509,9.46078431372549
0.09803921568627401,9.901960784313726
0.490196078431372,4.6568627450980395
0.833333333333333,9.166666666666668
-8.92156862745098,10.0
1.4705882352941169,0.0
1.029411764705882,0.0
1.029411764705882,0.0
0.980392156862745,0.0
-9.166666666666668,0.0
0.8823529411764699,0.0
0.735294117647058,0.0
1.8627450980392148,0.0
1.5686274509803921,0.0
1.127450980392156,0.0
0.931372549019607,0.0
1.274509803921568,0.0
0.049019607843137004,0.0
0.049019607843137004,0.0
0.1960784313725492,4.9999999999999964
0.245098039215686,0.0
1.8627450980392148,0.0
2.107843137254902,5.049019607843135
1.8627450980392148,0.0
0.049019607843137004,9.950980392156863
0.6862745098039209,5.0
4.166666666666667,5.833333333333333
0.833333333333333,9.166666666666668
-9.754901960784315,10.0
1.4705882352941169,0.0
1.029411764705882,0.0
1.029411764705882,0.0
0.980392156862745,0.0
-8.57843137254902,10.0
1.519607843137254,0.0
1.911764705882352,0.0
2.009803921568627,0.0
1.5686274509803921,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647058,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.245098039215686,0.0
2.058823529411764,0.0
2.107843137254902,5.588235294117643
1.666666666666666,8.333333333333334
1.8627450980392148,0.0
2.450980392156862,7.549019607843138
4.166666666666667,0.0
1.4705882352941169,8.529411764705884
-9.754901960784315,10.0
-9.11764705882353,0.0
-8.77450980392157,0.0
-9.166666666666668,3.137254901960784
-9.019607843137255,10.0
0.980392156862745,0.0
1.225490196078431,0.0
1.176470588235294,0.0
1.176470588235294,0.0
0.44117647058823495,0.0
0.39215686274509803,0.0
2.009803921568627,0.0
1.8137254901960782,0.0
0.588235294117647,0.0
0.637254901960784,0.0
1.029411764705882,0.0
1.176470588235294,8.823529411764707
3.823529411764705,0.0
2.205882352941176,0.0
2.205882352941176,0.0
1.029411764705882,0.0
5.196078431372549,1.7156862745098032
2.450980392156862,7.549019607843138
1.2254901960784323,8.774509803921568
0.0,10.0
1.176470588235294,8.823529411764707
-5.392156862745098,10.0
-4.264705882352942,10.0
-3.9215686274509807,10.0
1.470588235294116,8.529411764705884
3.823529411764705,0.0
3.725490196078431,0.0
3.676470588235294,0.0
4.215686274509804,0.0
4.068627450980392,0.0
2.254901960784313,0.0
4.117647058823529,0.0
4.264705882352941,5.735294117647059
6.666666666666666,3.333333333333334
6.519607843137255,3.480392156862745
5.3921568627450975,4.6078431372549025
7.941176470588235,2.0588235294117654
3.5294117647058822,0.0
7.1078431372549025,2.8921568627450975
9.901960784313726,0.09803921568627416
10.0,0.0
10.0,0.0
4.9999999999999964,5.0000000000000036
