forward bid,hydrogen production
-0.19607843137254832,5.653594771241835
-0.14705882352941302,6.5196078431372495
-0.14705882352941302,4.7331154684095855
-10.0,8.977941176470587
4.068627450980392,5.669117647058817
-1.568627450980392,8.531862745098046
-0.3921568627450984,7.899509803921571
-0.4901960784313726,7.899509803921566
0.0,8.345588235294114
-0.6862745098039209,7.89950980392157
-0.8333333333333339,8.345588235294112
8.92156862745098,1.0784313725490193
-0.5392156862745097,8.345588235294116
-0.5882352941176485,7.89950980392157
-0.6372549019607838,7.453431372549023
-0.9313725490196081,6.877450980392169
-10.0,10.0
-0.3921568627450984,5.928921568627427
-0.29411764705882426,7.007352941176478
9.852941176470587,0.0
-3.0392156862745097,7.899509803921571
-10.0,7.769607843137241
-10.0,7.899509803921555
-10.0,7.137254901960791
5.53921568627451,2.6764705882352975
0.0,7.137254901960787
0.0,6.431372549019617
0.4901960784313717,7.892156862745097
1.0294117647058822,7.500000000000001
1.0294117647058822,7.5
-8.77450980392157,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.8921568627450966,7.107843137254903
1.568627450980392,5.392156862745097
1.519607843137254,7.107843137254903
1.3725490196078427,7.5
1.3235294117647198,5.490196078431374
0.0,10.0
-5.392156862745111,10.0
1.666666666666666,7.009803921568626
2.5,7.5
4.509803921568627,5.490196078431373
3.7745098039215677,6.225490196078432
4.607843137254902,5.392156862745098
2.8921568627450966,7.107843137254903
2.450980392156862,5.784313725490193
5.0,5.0
5.0,5.0
1.127450980392156,5.0
-3.284313725490197,10.0
-3.8725490196078427,10.0
-8.92156862745098,10.0
-8.284313725490197,10.000000000000002
-6.862745098039216,10.0
-5.686274509803922,10.0
-6.421568627450981,10.0
-0.4901960784313726,10.0
-0.6862745098039209,10.0
-5.882352941176471,10.0
-3.382352941176471,10.0
-10.0,10.0
-0.9313725490196081,10.0
8.676470588235293,0.0
-0.5392156862745097,10.0
-0.14705882352941302,10.0
0.0,10.0
-3.0392156862745097,10.0
-2.6470588235294112,10.0
-2.2058823529411766,10.0
-3.382352941176471,10.0
-3.7254901960784315,10.0
-4.313725490196079,10.0
7.1078431372549025,0.0
1.138824439288479,8.861175560711521
-0.7843137254901951,8.049224330103275
-0.3921568627450984,7.815954688139754
-0.4901960784313726,9.73488467312679
-0.5882352941176485,7.395932851098678
-0.3921568627450984,7.47338610618261
6.208202538556026,3.7917974614439736
7.722351121423046,2.2776488785769544
7.28572403439334,2.7142759656066597
7.107843137254903,2.7142759656066597
5.53921568627451,4.46078431372549
3.92156862745098,5.787725763159093
-9.068627450980394,8.065374641736048
-9.215686274509803,8.049224330103272
0.09803921568627416,6.942700514080338
-10.0,6.942700514080341
1.0784313725490193,5.351098676129382
1.0784313725490193,7.502388426368231
0.4901960784313717,6.289409035075755
0.0,4.00800691506301
0.2941176470588225,9.705882352941178
-10.0,7.2405714025749575
-10.0,7.330876666211724
0.9313725490196072,5.428551931213319
0.4901960784313726,9.509803921568627
1.0294117647058822,8.970588235294118
3.7254901960784306,6.274509803921569
-8.77450980392157,10.0
-3.186274509803921,10.0
-4.509803921568627,10.0
7.1568627450980395,2.8431372549019605
9.117647058823529,0.0
8.03921568627451,0.0
7.1078431372549025,0.0
5.53921568627451,0.0
3.92156862745098,0.0
-8.725490196078432,10.0
-9.754901960784315,10.0
-9.705882352941178,10.0
0.04901960784313697,0.5882352941176471
2.058823529411764,0.0
6.421568627450981,0.0
4.705882352941176,0.0
0.490196078431372,0.0
0.294117647058823,0.3921568627450979
0.0,0.049019607843137004
0.19607843137254832,9.803921568627452
1.3235294117647065,8.676470588235293
0.09803921568627416,9.901960784313726
0.14705882352941124,9.852941176470589
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.009803921568627,0.0
1.519607843137254,0.04901960784313819
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647092,6.617647058823525
0.0,10.0
0.09803921568627416,9.901960784313726
0.34313725490195957,9.65686274509804
0.6372549019607838,9.362745098039216
4.509803921568627,0.0
3.774509803921568,0.0
3.774509803921568,0.0
1.8627450980392148,0.0
2.450980392156862,0.0
6.568627450980392,3.431372549019608
7.1078431372549025,2.8921568627450975
5.53921568627451,4.46078431372549
0.4901960784313717,7.2058823529411775
1.0294117647058822,3.8235294117647056
3.725490196078431,0.7843137254901964
-8.77450980392157,10.0
-8.186274509803923,10.0
0.0,10.0
0.0,10.0
9.117647058823529,0.0
8.03921568627451,0.0
7.1078431372549025,0.0
5.53921568627451,0.0
3.92156862745098,0.0
-5.441176470588232,10.0
-6.617647058823529,10.0
0.0,1.372549019607843
8.03921568627451,0.0
6.2745098039215685,0.0
6.421568627450981,3.5784313725490193
4.705882352941176,0.44117647058823195
1.8627450980392148,0.0
2.450980392156862,0.392156862745098
2.205882352941176,0.0
1.470588235294116,8.529411764705884
1.1274509803921564,5.686274509803923
0.4901960784313726,8.627450980392148
1.0294117647058822,8.62745098039215
3.725490196078431,6.225490196078435
-8.77450980392157,10.0
-6.8137254901961075,10.0
0.0,10.0
0.0,10.0
9.117647058823529,0.882352941176471
8.03921568627451,1.9607843137254903
7.1078431372549025,2.5490196078431575
5.53921568627451,4.264705882352945
3.92156862745098,5.637254901960798
-5.343137254901961,10.0
-6.617647058823529,10.0
-4.068627450980392,10.0
8.03921568627451,1.715686274509789
6.2745098039215685,3.7254901960784315
6.421568627450981,3.5784313725490193
4.705882352941176,5.294117647058824
1.9117647058823515,8.088235294117649
2.450980392156862,7.549019607843138
2.2058823529411757,7.794117647058824
7.1078431372549025,2.8921568627450975
1.1274509803921564,8.872549019607844
0.4901960784313719,0.980392156862745
1.029411764705882,0.0
1.029411764705882,0.0
-8.77450980392157,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,10.0
-8.284313725490197,5.0
-6.568627450980392,0.0
3.1372549019607856,0.0
4.509803921568627,0.0
2.107843137254902,0.0
1.666666666666666,8.333333333333334
1.8627450980392148,0.0
2.450980392156862,0.0
6.568627450980392,3.431372549019608
7.1078431372549025,0.0
5.53921568627451,4.46078431372549
-3.284313725490197,9.136500754147812
-3.8725490196078427,8.83861236802413
-1.568627450980392,8.242835595776773
-1.4215686274509807,8.391779788838612
-0.09803921568627416,7.498114630467572
0.0,7.647058823529411
-0.6862745098039209,7.944947209653092
-0.8333333333333339,8.093891402714931
-0.6862745098039209,8.242835595776775
-5.882352941176471,8.987556561085974
-3.382352941176471,8.391779788838614
-0.6372549019607838,7.796003016591257
3.2164404223227727,6.783559577677227
-4.705882352941177,8.80844645550528
-5.637254901960784,9.13650075414781
-5.4411764705882355,8.391779788838615
0.0,6.9325037707390695
5.735294117647058,3.3653846153846114
9.607843137254902,0.2450980392156854
-2.2058823529411766,6.932503770739061
-3.382352941176471,7.349170437405741
-3.7254901960784315,8.093891402714938
-4.313725490196079,9.285444947209655
3.333333333333333,6.336726998491706
-10.0,9.113924050632912
-3.8725490196078427,9.113924050632912
-1.568627450980392,7.626582278481012
-1.4215686274509807,6.5506329113924044
-0.09803921568627416,6.2974683544303796
0.0,6.962025316455698
0.0,7.373417721518985
0.0,7.025316455696201
-10.0,7.025316455696202
0.0,7.025316455696202
0.0,7.025316455696205
-0.3921568627450984,5.9493670886075956
4.30379746835443,5.69620253164557
-10.0,6.455696202531642
-10.0,6.360759493670889
0.0,5.7278481012658204
0.0,7.911392405063291
-5.490196078431373,6.962025316455698
-0.24509803921568718,6.772151898734174
-0.049019607843135304,6.012658227848101
-10.0,2.1518987341772187
-10.0,8.924050632911396
-10.0,5.126582278481013
-0.049019607843135304,4.873417721518987
0.0,10.0
0.0,10.0
0.0,10.0
-2.5,10.0
-2.6470588235294112,10.0
7.647058823529411,0.9313725490196081
-2.8921568627450975,10.0
10.0,0.0
6.96078431372549,0.0
5.049019607843137,0.0
6.029411764705882,0.0
5.931372549019608,0.0
6.372549019607843,3.6274509803921573
7.352941176470589,2.6470588235294112
7.058823529411765,2.9411764705882346
6.568627450980392,3.431372549019608
5.3921568627450975,4.6078431372549025
9.117647058823529,0.882352941176471
9.901960784313726,0.09803921568627416
9.852941176470587,0.14705882352941302
9.950980392156865,0.049019607843135304
8.92156862745098,1.0784313725490193
7.1568627450980395,2.8431372549019605
0.0,10.0
5.441176470588235,4.558823529411761
-3.8725490196078427,9.70588235294118
-1.568627450980392,9.70588235294118
-0.3921568627450984,9.313725490196076
-0.09803921568627416,9.70588235294118
0.0,9.313725490196072
9.852941176470587,0.14705882352941302
0.0,9.313725490196079
9.852941176470587,0.14705882352941302
-10.0,9.460784313725489
-10.0,9.313725490196076
-0.3921568627450984,9.460784313725492
-0.9313725490196081,9.55882352941176
-10.0,9.313725490196077
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
-3.0392156862745097,9.313725490196077
6.029411764705882,3.9705882352941178
5.245098039215686,4.754901960784314
8.284313725490197,1.7156862745098032
9.803921568627452,0.19607843137254832
0.0,9.313725490196074
0.0,9.313725490196076
9.558823529411764,0.4411764705882355
-0.7843137254901951,10.0
-0.3921568627450984,10.0
-0.4901960784313726,10.0
-0.5882352941176485,10.0
-0.3921568627450984,10.0
-2.3039215686274614,9.166666666666668
9.705882352941176,0.29411764705882426
9.607843137254902,0.3921568627450984
6.127450980392157,3.8725490196078427
7.1078431372549025,2.549019607843138
9.362745098039216,0.6372549019607838
8.186274509803921,1.8137254901960773
6.617647058823529,3.382352941176471
4.313725490196078,5.686274509803922
3.774509803921568,6.127450980392155
3.382352941176471,6.421568627450981
7.352941176470589,2.6470588235294112
6.568627450980392,3.431372549019608
0.9313725490196063,9.068627450980394
0.6372549019607838,9.362745098039216
0.6372549019607838,9.362745098039216
0.6862745098039209,7.990196078431371
3.5784313725490193,6.421568627450981
1.4705882352941169,8.529411764705884
1.029411764705882,8.970588235294118
1.0294117647058822,8.970588235294118
-5.5882352941176485,10.0
-6.911764705882353,10.0
0.8823529411764692,9.11764705882353
1.9117647058823515,8.088235294117649
2.5,6.323529411764705
1.5686274509803921,1.2254901960784308
1.519607843137254,1.3725490196078436
1.8627450980392148,0.1960784313725492
1.911764705882352,2.696078431372552
2.1078431372549016,7.892156862745098
0.0,10.0
0.3431372549019649,9.656862745098035
0.245098039215686,9.754901960784315
2.0588235294117645,7.9411764705882355
2.794117647058823,0.0
1.666666666666666,1.6176470588235299
1.8627450980392148,1.4705882352941182
2.450980392156862,2.745098039215687
5.833333333333334,2.058823529411768
1.470588235294116,8.529411764705884
-3.186274509803921,10.0
0.4901960784313726,9.132352941176471
1.0294117647058822,8.049019607843135
2.8921568627450966,7.107843137254903
-8.77450980392157,10.0
0.0,10.0
0.0,10.0
0.0,10.0
3.9754901960784323,6.024509803921568
1.568627450980392,7.107843137254903
1.519607843137254,6.651960784313722
1.3725490196078427,7.735294117647058
1.323529411764718,6.794117647058827
-7.745098039215687,10.0
-6.617647058823529,8.818627450980394
-0.8333333333333703,7.808823529411768
4.362745098039216,5.637254901960784
4.509803921568627,3.6617647058823515
3.7745098039215677,6.225490196078432
3.573529411764696,6.426470588235304
1.9117647058823515,8.088235294117649
2.450980392156862,5.485294117647047
6.568627450980392,2.4068627450980458
7.1078431372549025,2.8921568627450975
1.1274509803921564,6.651960784313722
0.4901960784313726,9.509803921568627
0.14705882352941124,8.30065359477124
4.133986928104576,5.866013071895424
-8.77450980392157,10.0
0.0,10.0
0.0,10.0
0.0,10.0
4.1339869281045765,5.8660130718954235
1.519607843137254,5.866013071895427
1.519607843137254,5.833333333333336
1.3725490196078427,5.833333333333336
1.3235294117646808,5.8660130718954235
-4.395424836601318,10.0
1.3725490196078427,5.800653594771241
1.666666666666666,8.333333333333334
0.0,4.052287581699343
4.509803921568627,5.490196078431373
2.1078431372549016,7.892156862745098
1.666666666666666,8.300653594771237
1.8627450980392144,5.866013071895427
2.450980392156862,5.375816993464053
2.205882352941176,4.656862745098039
1.4705882352941169,5.343137254901961
1.127450980392156,4.624183006535947
0.4901960784313726,9.160539215686267
0.14705882352941124,8.860294117647053
0.0,8.762254901960784
-8.77450980392157,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.0098039215686274,6.151960784313731
3.7745098039215677,6.225490196078432
1.519607843137254,6.550245098039213
1.3725490196078427,6.151960784313731
1.3235294117647065,8.676470588235293
-0.049019607843101554,10.0
1.3725490196078427,6.225490196078434
-6.568627450980392,9.246323529411756
4.473039215686264,5.526960784313736
4.509803921568627,5.012254901960785
3.7745098039215677,6.225490196078432
4.607843137254902,5.392156862745098
1.8627450980392144,8.137254901960786
2.450980392156862,2.941176470588241
6.568627450980392,3.431372549019608
7.1078431372549025,1.4644607843137287
5.53921568627451,4.46078431372549
-3.284313725490197,10.0
-5.735294117647059,8.049019607843135
-9.754901960784315,10.0
-8.284313725490197,8.049019607843135
-6.862745098039216,9.058823529411768
-5.686274509803922,9.058823529411768
-6.421568627450981,10.0
-0.4901960784313726,8.049019607843135
-10.0,7.107843137254903
-0.4901960784313726,7.735294117647058
0.0,10.0
-10.0,6.098039215686274
-0.9313725490196081,7.735294117647058
8.676470588235293,1.3235294117647065
-0.5392156862745097,6.7941176470588225
-0.5392156862745097,7.107843137254903
0.0,8.049019607843135
-3.0392156862745097,6.794117647058826
-2.6470588235294112,7.735294117647058
-2.2058823529411766,9.372549019607845
-3.382352941176471,7.421568627450981
-3.7254901960784315,7.735294117647058
-4.313725490196079,7.107843137254903
7.1078431372549025,2.8921568627450975
-1.3725490196078418,0.0
4.068627450980392,0.0
3.725490196078431,0.0
-8.77450980392157,10.0
-0.7843137254901951,10.0
-0.4901960784313726,10.0
7.1568627450980395,2.8431372549019605
9.117647058823529,0.0
8.03921568627451,0.0
7.1078431372549025,0.0
5.53921568627451,0.0
3.92156862745098,0.0
-0.9313725490196081,10.0
-4.705882352941177,9.852941176470587
-4.068627450980392,3.970588235294116
-1.9607843137254903,10.0
6.2745098039215685,3.7254901960784315
6.421568627450981,3.5784313725490193
9.607843137254902,0.0
1.8627450980392148,0.0
0.294117647058823,0.0
2.205882352941176,0.0
0.19607843137254902,0.0
1.1274509803921564,8.872549019607844
0.6862745098039209,9.313725490196079
1.0294117647058822,8.970588235294118
1.0294117647058822,3.872549019607842
1.0294117647058822,8.970588235294118
-8.088235294117649,10.0
1.5196078431372548,8.480392156862745
1.9117647058823515,8.088235294117649
2.009803921568627,0.0
1.5686274509803921,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.274509803921568,0.6372549019607838
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.058823529411764,0.0
2.107843137254902,0.0
1.666666666666666,1.6176470588235299
1.8627450980392148,1.4705882352941182
2.450980392156862,0.7352941176470589
4.166666666666667,5.833333333333333
1.8137254901960773,8.186274509803923
1.1274509803921564,8.872549019607844
0.6862745098039049,9.313725490196095
0.147058823529411,9.607843137254902
-8.921568627450982,10.000000000000002
-8.284313725490197,9.6078431372549
-7.352941176470589,9.460784313725494
-7.5980392156862715,9.999999999999996
-6.421568627450981,9.607843137254903
3.970588235294114,6.029411764705886
2.3529411764705905,7.6470588235294095
4.607843137254902,5.392156862745098
5.490196078431394,4.509803921568606
0.0,10.0
0.0,10.0
8.676470588235293,1.1274509803921546
-1.0294117647058822,10.0
-0.14705882352941302,10.0
9.803921568627452,0.19607843137254832
0.9313725490196063,9.068627450980394
1.3725490196078134,8.627450980392187
6.176470588235294,3.8235294117647056
5.882352941176495,4.117647058823505
6.568627450980392,3.431372549019608
7.1078431372549025,2.8921568627450975
7.647058823529404,2.352941176470596
0.4901960784313726,8.686274509803921
1.0294117647058822,8.078431372549018
2.460784313725492,7.539215686274508
-8.77450980392157,10.0
0.0,10.0
0.0,10.0
0.0,10.0
3.333333333333332,6.666666666666668
1.568627450980392,7.107843137254903
1.5196078431372548,7.107843137254903
1.3725490196078427,7.107843137254902
1.3235294117647065,8.676470588235293
-2.411764705882362,10.0
0.09803921568627416,6.323529411764701
0.0,7.460784313725497
3.1372549019607803,6.215686274509801
4.509803921568627,3.431372549019605
2.725490196078429,7.274509803921571
1.666666666666666,8.333333333333334
1.8627450980392144,7.715686274509805
2.450980392156862,6.0588235294117645
6.568627450980392,3.431372549019608
7.1078431372549025,2.8921568627450975
5.53921568627451,3.676470588235297
0.4901960784313726,9.068627450980394
1.8137254901960809,8.18627450980392
1.0294117647058822,7.254901960784314
-8.77450980392157,10.0
0.0,10.0
0.0,10.0
0.0,10.0
3.57843137254902,6.42156862745098
2.7450980392156863,7.254901960784314
1.519607843137254,7.254901960784314
1.3725490196078427,6.470588235294123
1.323529411764687,6.519607843137248
-4.803921568627476,10.0
0.2450980392156854,9.754901960784315
-4.068627450980392,9.068627450980394
3.57843137254902,6.42156862745098
4.509803921568627,5.490196078431373
3.725490196078435,6.274509803921565
4.607843137254902,5.392156862745098
3.57843137254902,6.42156862745098
2.450980392156862,7.254901960784314
6.568627450980392,2.7450980392156863
7.1078431372549025,2.7450980392156863
1.1274509803921555,7.254901960784314
0.490196078431372,6.421568627450981
1.0294117647058818,2.1078431372549025
1.0294117647058822,7.205882352941176
-8.77450980392157,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.009803921568627,0.0
1.5686274509803921,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647058,0.0
0.0,10.0
0.0,10.0
-6.568627450980392,1.5196078431372513
0.2450980392156863,5.24509803921569
4.509803921568627,0.0
2.107843137254902,0.0
1.666666666666666,0.0
1.8627450980392148,0.0
2.450980392156862,0.0
6.568627450980392,0.0
7.1078431372549025,2.8921568627450975
1.127450980392156,8.872549019607844
1.4705882352941169,6.225490196078432
1.0294117647058822,6.862745098039215
1.0294117647058822,3.480392156862745
-8.77450980392157,10.0
-8.57843137254902,10.0
0.8823529411764692,9.11764705882353
0.735294117647058,9.264705882352942
2.0098039215686274,7.990196078431373
1.519607843137254,0.04901960784313819
1.519607843137254,0.0
1.372549019607843,0.0
0.5882352941176507,1.3235294117647012
0.0,10.0
0.0,10.0
0.0,10.0
0.2450980392156854,8.921568627450988
2.058823529411764,0.0
2.107843137254902,0.0
1.666666666666666,0.0
1.8627450980392148,0.0
2.450980392156862,0.0
4.166666666666667,0.0
1.666666666666666,5.539215686274508
0.2450980392156854,9.754901960784315
0.09803921568627416,9.901960784313726
0.14705882352941124,9.852941176470589
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.0098039215686274,7.990196078431373
1.519607843137254,1.715686274509805
1.519607843137254,2.549019607843138
1.372549019607843,1.1274509803921537
1.3235294117647056,5.53921568627451
0.0,10.0
-6.617647058823529,10.0
-4.068627450980392,10.0
0.0,10.0
4.509803921568627,0.0
2.107843137254902,0.0
2.84313725490196,0.0
1.911764705882352,0.0
2.450980392156862,0.0
6.568627450980392,3.431372549019608
7.1078431372549025,2.8921568627450975
5.53921568627451,4.46078431372549
0.4901960784313726,8.999999999999998
1.0294117647058822,8.0
3.725490196078431,5.999999999999999
-8.77450980392157,10.0
-8.186274509803923,10.0
0.0,10.0
0.0,10.0
5.0,5.0
4.568627450980394,5.431372549019606
4.068627450980392,5.0
3.9999999999999982,6.000000000000002
3.92156862745098,6.07843137254902
0.0,10.0
-6.617647058823529,7.745098039215685
1.666666666666666,7.921568627450979
8.03921568627451,1.9607843137254903
6.2745098039215685,3.7254901960784315
6.421568627450981,2.882352941176471
4.705882352941176,5.294117647058824
1.9117647058823515,7.0
2.450980392156862,7.549019607843138
2.205882352941176,5.549019607843135
1.4705882352941169,7.450980392156865
1.1274509803921564,6.568627450980394
0.4901960784313726,8.529411764705877
0.14705882352941124,7.8431372549019605
0.0,7.352941176470585
-8.77450980392157,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.0098039215686274,6.666666666666666
1.519607843137254,7.156862745098042
1.519607843137254,6.666666666666667
1.3725490196078427,5.980392156862749
1.3235294117646674,5.980392156862749
0.0,10.0
1.3725490196078427,8.137254901960787
1.666666666666666,5.098039215686278
3.235294117647065,6.764705882352935
4.509803921568627,5.490196078431373
2.1078431372549016,7.450980392156865
4.019607843137251,5.980392156862749
1.8627450980392144,8.137254901960786
2.450980392156862,4.509803921568626
2.2058823529411766,6.911764705882351
1.4705882352941169,5.245098039215688
1.127450980392156,4.8039215686274535
0.09803921568627401,0.0
0.147058823529411,0.0
0.0,0.0
-8.77450980392157,10.0
0.0,10.0
0.0,10.0
-7.892156862745098,10.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,10.0
-8.284313725490197,1.2254901960784323
-6.568627450980392,0.0
3.1372549019607856,0.0
4.509803921568627,0.0
2.107843137254902,0.0
1.666666666666666,0.0
1.8627450980392148,3.6764705882352953
2.450980392156862,7.549019607843138
6.568627450980392,2.9901960784313735
7.1078431372549025,2.8921568627450975
7.107843137254903,2.8921568627450966
-10.0,0.0
-9.852941176470589,0.0
-8.333333333333332,0.0
-8.77450980392157,10.0
0.0,10.0
-10.0,10.0
-2.8431372549019605,10.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,10.0
-8.284313725490197,0.0
-6.568627450980392,0.0
-5.637254901960784,0.0
4.509803921568627,0.0
2.107843137254902,0.0
1.666666666666666,0.0
1.8627450980392148,0.0
2.450980392156862,0.0
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,0.0
0.490196078431372,3.970588235294118
1.0294117647058822,3.186274509803922
1.0294117647058822,2.8921568627450975
-8.77450980392157,10.0
-6.813725490196077,10.0
0.0,10.0
0.0,10.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.8627450980392148,0.0
1.911764705882352,0.0
0.0,10.0
-2.843137254901961,4.803921568627451
0.0,1.372549019607843
0.39215686274509803,5.637254901960785
3.480392156862745,0.0
2.107843137254902,0.0
1.666666666666666,0.0
1.8627450980392148,0.0
2.450980392156862,0.0
4.166666666666667,0.0
7.1078431372549025,2.8921568627450975
1.1274509803921564,8.872549019607844
-10.0,0.0
0.147058823529411,0.0
3.725490196078431,0.0
-8.77450980392157,10.0
-8.186274509803923,10.0
0.0,10.0
-7.892156862745098,10.0
4.313725490196078,0.0
3.235294117647059,0.0
4.068627450980392,0.0
2.9901960784313717,0.0
2.401960784313725,0.0
-7.745098039215687,10.0
-6.617647058823529,0.0
1.666666666666666,0.0
8.03921568627451,1.9607843137254903
10.0,0.0
6.421568627450981,0.0
4.705882352941176,5.294117647058824
1.911764705882352,2.7450980392156854
2.450980392156862,0.0
2.2058823529411757,7.107843137254903
7.1078431372549025,2.8921568627450975
5.53921568627451,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.705882352941177,0.0
4.362745098039216,0.0
4.705882352941176,0.0
-1.813725490196079,10.0
-0.735294117647058,10.0
-0.3921568627450984,10.0
-1.666666666666666,10.0
-0.6862745098039209,10.0
9.607843137254902,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.1078431372549025,0.0
7.1078431372549025,0.0
-1.568627450980392,10.0
-5.784313725490196,10.0
3.725490196078431,6.274509803921569
1.7647058823529411,8.235294117647058
-4.852941176470586,10.0
-4.509803921568627,10.0
3.970588235294117,6.029411764705883
4.313725490196078,0.0
8.03921568627451,0.0
1.8137254901960782,5.490196078431373
1.372549019607843,4.558823529411765
0.931372549019607,1.029411764705883
-7.745098039215687,10.0
-6.617647058823529,10.0
-4.068627450980392,9.852941176470589
0.04901960784313708,2.4019607843137276
2.058823529411764,0.0
6.421568627450981,0.0
4.705882352941176,0.0
1.911764705882352,0.0
2.450980392156862,0.0
2.205882352941176,0.0
1.4705882352941169,6.421568627450984
3.725490196078431,6.274509803921569
0.49019607843137214,2.794117647058824
1.0294117647058818,2.1078431372549025
3.725490196078431,0.0
-8.77450980392157,10.0
-3.284313725490196,10.0
0.0,10.0
0.0,10.0
4.313725490196078,0.0
3.235294117647059,0.0
4.068627450980392,0.0
1.3725490196078427,4.901960784313727
2.401960784313725,0.0
0.0,10.0
-6.617647058823529,10.0
0.19607843137254832,9.803921568627452
8.03921568627451,1.9607843137254903
6.2745098039215685,0.0
3.774509803921568,0.0
4.607843137254902,0.0
1.911764705882352,0.0
2.450980392156862,0.0
6.568627450980392,0.0
7.1078431372549025,0.0
1.1274509803921564,8.872549019607844
0.4901960784313719,0.980392156862745
1.029411764705882,0.0
1.029411764705882,0.0
-8.77450980392157,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647058,0.0
0.0,10.0
-8.284313725490195,9.411764705882351
-6.568627450980392,0.0
3.1372549019607856,0.0
4.509803921568627,0.0
2.107843137254902,0.0
1.666666666666666,0.0
1.8627450980392148,0.0
2.450980392156862,7.549019607843138
10.0,0.0
7.1078431372549025,2.8921568627450975
5.53921568627451,1.3725490196078451
0.09803921568627401,9.852941176470587
0.147058823529411,9.852941176470589
0.0,10.0
0.0,10.0
7.107843137254903,2.8921568627450966
7.647058823529411,2.3529411764705888
-6.421568627450981,10.0
0.9803921568627452,8.823529411764708
1.519607843137254,8.431372549019608
4.607843137254902,5.049019607843142
6.029411764705882,3.9705882352941178
5.686274509803921,4.313725490196079
4.46078431372549,5.53921568627451
5.588235294117647,4.019607843137255
-6.568627450980392,10.0
-5.637254901960784,10.0
4.509803921568627,4.901960784313729
3.7745098039215677,6.225490196078432
4.607843137254902,5.0
6.176470588235294,3.8235294117647056
7.598039215686274,2.3039215686274517
6.568627450980392,3.382352941176473
7.1078431372549025,2.8921568627450975
7.1078431372549025,2.843137254901963
-3.284313725490197,10.0
4.068627450980392,5.833333333333334
-5.343137254901961,10.0
-0.3921568627450984,10.0
-0.4901960784313726,10.0
-0.34313725490195957,10.0
-0.6862745098039209,9.901960784313722
-0.8333333333333339,4.264705882352944
-0.6862745098039209,10.0
-0.5392156862745097,9.803921568627448
-0.5882352941176485,10.0
-0.6372549019607838,6.862745098039211
-0.9313725490196081,8.774509803921571
8.676470588235293,1.3235294117647065
-0.3921568627450984,8.872549019607844
-0.29411764705882426,10.0
9.852941176470587,0.0
-3.0392156862745097,10.0
-2.6470588235294112,10.0
-2.2058823529411766,4.166666666666666
-3.382352941176471,10.0
-3.7254901960784315,10.0
-4.313725490196079,10.0
0.0,7.1078431372549025
1.617647058823529,8.382352941176471
-2.156862745098043,10.0
-8.92156862745098,10.0
-8.284313725490197,10.0
-7.352941176470589,10.0
-7.598039215686275,10.0
-6.421568627450981,10.0
4.362745098039216,5.34313725490196
5.147058823529411,4.607843137254902
5.098039215686274,4.754901960784313
5.784313725490197,4.215686274509803
5.784313725490197,4.215686274509803
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
9.901960784313726,0.09803921568627416
9.803921568627452,0.19607843137254832
9.803921568627452,0.19607843137254832
5.3431372549019605,4.6568627450980395
9.901960784313726,0.09803921568627416
9.852941176470587,0.14705882352941302
9.901960784313726,0.09803921568627416
9.901960784313726,0.09803921568627416
9.411764705882351,0.5882352941176485
7.1078431372549025,2.8921568627450975
1.4705882352941169,8.529411764705884
1.029411764705882,8.970588235294118
1.029411764705882,8.970588235294118
0.9803921568627452,9.019607843137255
-8.088235294117649,10.0
0.8823529411764692,9.11764705882353
1.617647058823529,8.382352941176471
0.9313725490196072,4.215686274509804
0.5392156862745092,2.2549019607843137
0.392156862745098,2.4999999999999996
0.0,2.058823529411764
0.0,1.96078431372549
