forward bid,hydrogen production
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
1.8627450980392148,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
1.372549019607843,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
2.009803921568627,0.0
