forward bid,hydrogen production
0.0,0.294117647058823
0.39215686274509803,0.0
0.0,0.294117647058823
0.0,0.34313725490196
0.0,0.539215686274509
0.6862745098039209,0.0
0.0,1.5686274509803921
0.0,1.8137254901960782
10.0,0.0
0.0,2.205882352941184
2.6470588235294117,0.0
0.0,3.333333333333333
0.0,3.92156862745098
4.803921568627451,0.0
0.0,7.8921568627450975
0.0,8.970588235294118
0.0,9.362745098039216
8.382352941176471,0.0
0.0,8.676470588235293
6.470588235294118,0.0
0.09803921568627401,0.0
0.245098039215686,0.0
0.0,0.44117647058823495
0.294117647058823,0.0
0.39215686274509803,0.0
0.294117647058823,0.0
0.34313725490196,0.0
0.0,0.539215686274509
0.0,0.6862745098039209
1.5686274509803921,0.0
0.0,1.8137254901960782
0.0,1.617647058823529
10.0,7.794117647058825
2.6470588235294117,0.0
3.333333333333333,0.0
0.0,3.92156862745098
4.803921568627451,0.0
7.8921568627450975,0.0
0.0,8.970588235294118
0.0,9.362745098039216
0.0,8.382352941176471
8.676470588235293,0.0
0.0,6.470588235294118
7.058823529411765,0.0
0.245098039215686,0.0
0.44117647058823495,0.0
0.0,0.294117647058823
0.39215686274509803,0.0
0.0,0.294117647058823
0.34313725490196,0.0
0.0,0.539215686274509
0.0,0.6862745098039209
0.0,1.5686274509803921
1.8137254901960782,0.0
1.617647058823529,0.0
0.0,1.8627450980392148
10.0,0.0
10.0,0.0
3.92156862745098,0.0
0.0,4.803921568627451
1.4215686274509771,6.47058823529412
8.970588235294118,0.0
0.0,9.362745098039216
0.0,8.382352941176471
0.0,8.676470588235293
6.470588235294118,0.0
0.0,7.058823529411765
8.235294117647058,0.0
0.0,0.44117647058823495
0.0,0.294117647058823
0.0,0.39215686274509803
0.294117647058823,0.0
0.0,0.34313725490196
0.0,0.539215686274509
0.0,10.0
0.0,1.5686274509803921
0.0,1.8137254901960782
1.617647058823529,0.0
1.8627450980392148,0.0
2.6470588235294117,0.0
10.0,0.0
3.92156862745098,0.0
4.803921568627451,0.0
0.0,7.8921568627450975
0.0,8.970588235294118
9.362745098039216,0.0
8.382352941176471,0.0
0.0,8.676470588235293
0.0,6.470588235294118
7.058823529411765,0.0
8.235294117647058,0.0
6.42156862745097,2.5980392156862866
0.0,0.294117647058823
0.0,0.39215686274509803
0.0,0.294117647058823
0.34313725490196,0.0
0.0,0.539215686274509
0.0,0.6862745098039209
0.0,10.0
0.0,1.8137254901960782
0.0,1.617647058823529
1.8627450980392148,0.0
2.6470588235294117,0.0
3.333333333333333,0.0
10.0,0.0
4.803921568627451,0.0
7.8921568627450975,0.0
0.0,8.970588235294118
0.0,9.362745098039216
8.382352941176471,0.0
6.1764705882352935,2.5
0.0,6.470588235294118
0.0,7.058823529411765
8.235294117647058,0.0
9.019607843137257,0.0
9.509803921568627,0.0
0.0,0.39215686274509803
0.0,0.294117647058823
0.0,0.34313725490196
0.539215686274509,0.0
0.0,0.6862745098039209
1.5686274509803921,0.0
0.0,10.0
0.0,1.617647058823529
0.0,1.8627450980392148
2.6470588235294117,0.0
3.333333333333333,0.0
3.92156862745098,0.0
10.0,0.0
7.8921568627450975,0.0
8.970588235294118,0.0
0.0,9.362745098039216
0.0,8.382352941176471
8.676470588235293,0.0
6.470588235294118,0.0
0.0,7.058823529411765
0.0,8.235294117647058
9.019607843137257,0.0
9.509803921568627,0.0
6.421568627450979,1.764705882352942
0.0,0.294117647058823
0.0,0.34313725490196
0.0,0.539215686274509
0.6862745098039209,0.0
0.0,1.5686274509803921
0.0,1.8137254901960782
0.0,10.0
0.0,1.8627450980392148
0.0,2.6470588235294117
3.333333333333333,0.0
3.92156862745098,0.0
4.803921568627451,0.0
10.0,0.0
8.970588235294118,0.0
10.0,0.0
0.0,8.382352941176471
0.0,8.676470588235293
6.470588235294118,0.0
7.058823529411765,0.0
3.3823529411764763,4.852941176470582
0.0,9.019607843137257
9.509803921568627,0.0
8.186274509803921,0.0
8.03921568627451,0.0
0.34313725490196,0.0
0.539215686274509,0.0
0.6862745098039209,0.0
1.5686274509803921,0.0
1.8137254901960782,0.0
1.617647058823529,0.0
0.0,1.8627450980392148
0.0,2.6470588235294117
0.0,3.333333333333333
3.92156862745098,0.0
4.803921568627451,0.0
7.647058823529409,0.24509803921568896
10.0,0.0
9.362745098039216,0.0
8.382352941176471,0.0
0.0,8.676470588235293
0.0,6.470588235294118
7.058823529411765,0.0
0.0,8.235294117647058
0.0,9.019607843137257
0.0,9.509803921568627
8.186274509803921,0.0
8.03921568627451,0.0
7.647058823529411,0.0
0.0,0.539215686274509
0.0,0.6862745098039209
0.0,1.5686274509803921
1.8137254901960782,0.0
1.617647058823529,0.0
1.8627450980392148,0.0
0.0,2.6470588235294117
0.0,3.333333333333333
0.5392156862745061,3.3823529411764737
4.803921568627451,0.0
7.8921568627450975,0.0
8.970588235294118,0.0
10.0,0.0
8.382352941176471,0.0
8.676470588235293,0.0
0.0,6.470588235294118
0.0,7.058823529411765
8.235294117647058,0.0
9.019607843137257,0.0
0.0,9.509803921568627
0.0,8.186274509803921
8.03921568627451,0.0
7.647058823529411,0.0
0.0,6.617647058823529
0.0,0.6862745098039209
0.0,1.5686274509803921
0.0,1.8137254901960782
1.617647058823529,0.0
0.0,1.8627450980392148
0.6372549019607825,2.009803921568629
0.0,10.0
0.0,3.92156862745098
0.0,4.803921568627451
7.8921568627450975,0.0
8.970588235294118,0.0
9.362745098039216,0.0
10.0,0.0
8.676470588235293,0.0
10.0,0.0
0.0,7.058823529411765
0.0,8.235294117647058
9.019607843137257,0.0
9.509803921568627,0.0
8.186274509803921,0.0
0.0,8.03921568627451
7.647058823529411,0.0
6.617647058823529,0.0
6.127450980392157,0.0
1.5686274509803921,0.0
1.8137254901960782,0.0
1.617647058823529,0.0
1.8627450980392148,0.0
0.0,2.6470588235294117
3.333333333333333,0.0
0.0,10.0
0.0,4.803921568627451
0.0,7.8921568627450975
8.970588235294118,0.0
9.362745098039216,0.0
8.382352941176471,0.0
10.0,0.0
6.470588235294118,0.0
7.058823529411765,0.0
0.0,8.235294117647058
8.823529411764707,0.1960784313725501
9.509803921568627,0.0
0.0,8.186274509803921
0.0,8.03921568627451
7.647058823529411,0.0
6.617647058823529,0.0
6.127450980392157,0.0
5.490196078431373,0.0
0.0,1.8137254901960782
0.0,1.617647058823529
0.0,1.8627450980392148
2.6470588235294117,0.0
3.333333333333333,0.0
3.92156862745098,0.0
0.0,4.803921568627451
0.0,7.8921568627450975
3.1372549019607847,5.833333333333333
9.362745098039216,0.0
8.382352941176471,0.0
8.676470588235293,0.0
10.0,0.0
7.058823529411765,0.0
8.235294117647058,0.0
0.0,9.019607843137257
0.0,9.509803921568627
8.186274509803921,0.0
8.03921568627451,0.0
0.0,7.647058823529411
6.617647058823529,0.0
6.127450980392157,0.0
5.490196078431373,0.0
4.607843137254902,0.0
0.0,1.617647058823529
0.0,1.8627450980392148
0.0,2.6470588235294117
3.333333333333333,0.0
0.0,3.92156862745098
4.803921568627451,0.0
0.0,10.0
0.0,8.970588235294118
9.362745098039216,0.0
8.382352941176471,0.0
8.676470588235293,0.0
6.470588235294118,0.0
10.0,0.0
8.235294117647058,0.0
9.019607843137257,0.0
0.0,9.509803921568627
0.0,8.186274509803921
8.03921568627451,0.0
7.647058823529411,0.0
3.3333333333333304,3.2843137254901986
6.127450980392157,0.0
5.490196078431373,0.0
4.607843137254902,0.0
3.92156862745098,0.0
0.0,1.8627450980392148
0.0,2.6470588235294117
3.333333333333333,0.0
3.92156862745098,0.0
0.0,4.803921568627451
7.8921568627450975,0.0
0.0,10.0
0.0,9.362745098039216
8.382352941176471,0.0
8.676470588235293,0.0
6.470588235294118,0.0
7.058823529411765,0.0
10.0,0.0
9.019607843137257,0.0
9.509803921568627,0.0
0.0,8.186274509803921
0.0,8.03921568627451
7.647058823529411,0.0
6.617647058823529,0.0
1.029411764705885,5.098039215686272
5.490196078431373,0.0
4.607843137254902,0.0
3.92156862745098,0.0
2.6960784313725488,0.0
0.0,2.6470588235294117
0.0,3.333333333333333
0.0,3.92156862745098
4.803921568627451,0.0
7.35294117647059,0.5392156862745079
8.970588235294118,0.0
0.0,10.0
0.0,8.382352941176471
8.676470588235293,0.0
6.470588235294118,0.0
7.058823529411765,0.0
8.235294117647058,0.0
10.0,0.0
9.509803921568627,0.0
8.186274509803921,0.0
0.0,8.03921568627451
0.0,7.647058823529411
6.617647058823529,0.0
6.127450980392157,0.0
0.0,5.490196078431373
4.607843137254902,0.0
3.92156862745098,0.0
2.6960784313725488,0.0
1.8137254901960782,0.0
0.0,3.333333333333333
0.0,3.92156862745098
4.803921568627451,0.0
7.8921568627450975,0.0
5.637254901960782,3.3333333333333357
9.362745098039216,0.0
0.0,10.0
0.0,8.676470588235293
0.0,6.470588235294118
7.058823529411765,0.0
8.235294117647058,0.0
9.019607843137257,0.0
9.509803921568627,0.0
8.186274509803921,0.0
8.03921568627451,0.0
0.0,7.647058823529411
0.0,6.617647058823529
6.127450980392157,0.0
5.490196078431373,0.0
4.607843137254902,0.0
3.92156862745098,0.0
2.6960784313725488,0.0
1.8137254901960782,0.0
1.0784313725490189,0.0
3.92156862745098,0.0
4.803921568627451,0.0
0.0,7.8921568627450975
8.970588235294118,0.0
9.362745098039216,0.0
8.382352941176471,0.0
0.0,8.676470588235293
0.0,6.470588235294118
0.0,7.058823529411765
8.235294117647058,0.0
9.019607843137257,0.0
4.264705882352941,5.245098039215686
8.186274509803921,0.0
10.0,0.0
7.647058823529411,0.0
6.617647058823529,0.0
0.0,6.127450980392157
5.490196078431373,0.0
0.0,4.607843137254902
0.0,3.92156862745098
2.6960784313725488,0.0
1.8137254901960782,0.0
1.0784313725490189,0.0
0.39215686274509803,0.0
0.0,4.803921568627451
0.0,7.8921568627450975
0.0,8.970588235294118
9.362745098039216,0.0
8.382352941176471,0.0
8.676470588235293,0.0
0.0,6.862745098039221
0.0,7.058823529411765
8.235294117647058,0.0
9.019607843137257,0.0
9.509803921568627,0.0
8.186274509803921,0.0
10.0,0.0
7.647058823529411,0.0
6.617647058823529,0.0
0.0,6.127450980392157
0.0,5.490196078431373
4.607843137254902,0.0
3.92156862745098,0.0
0.0,2.6960784313725488
1.8137254901960782,0.0
1.0784313725490189,0.0
0.39215686274509803,0.0
0.0,0.09803921568627401
0.0,7.8921568627450975
0.0,8.970588235294118
9.362745098039216,0.0
8.382352941176471,0.0
3.872549019607842,4.803921568627452
6.470588235294118,0.0
0.0,10.0
0.0,8.235294117647058
9.019607843137257,0.0
9.509803921568627,0.0
8.186274509803921,0.0
8.03921568627451,0.0
10.0,0.0
6.617647058823529,0.0
10.0,0.0
0.0,5.490196078431373
0.0,4.607843137254902
3.92156862745098,0.0
2.6960784313725488,0.0
1.8137254901960782,0.0
1.0784313725490189,0.0
0.39215686274509803,0.0
0.09803921568627401,0.0
0.539215686274509,0.0
0.0,8.970588235294118
9.362745098039216,0.0
0.0,8.382352941176471
8.676470588235293,0.0
6.470588235294118,0.0
7.058823529411765,0.0
5.539215686274511,2.6960784313725465
0.0,9.019607843137257
0.0,9.509803921568627
8.186274509803921,0.0
8.03921568627451,0.0
7.647058823529411,0.0
6.617647058823529,0.0
6.127450980392157,0.0
5.490196078431373,0.0
0.0,4.607843137254902
0.0,3.92156862745098
2.6960784313725488,0.0
0.0,1.8137254901960782
0.0,1.0784313725490189
0.39215686274509803,0.0
0.09803921568627401,0.0
0.539215686274509,0.0
1.715686274509804,0.0
2.1568627450980378,7.205882352941178
8.382352941176471,0.0
8.676470588235293,0.0
6.470588235294118,0.0
0.0,7.058823529411765
8.235294117647058,0.0
0.0,9.019607843137257
0.0,9.509803921568627
0.0,8.186274509803921
8.03921568627451,0.0
7.647058823529411,0.0
6.617647058823529,0.0
10.0,0.0
10.0,0.0
4.607843137254902,0.0
0.0,3.92156862745098
0.0,2.6960784313725488
1.8137254901960782,0.0
1.0784313725490189,0.0
0.0,0.39215686274509803
0.09803921568627401,0.0
0.539215686274509,0.0
1.715686274509804,0.0
0.0,2.009803921568627
0.0,8.382352941176471
8.676470588235293,0.0
4.950980392156852,1.5196078431372655
7.058823529411765,0.0
0.0,8.235294117647058
9.019607843137257,0.0
0.0,9.509803921568627
0.0,8.186274509803921
0.0,8.03921568627451
7.647058823529411,0.0
6.617647058823529,0.0
6.127450980392157,0.0
10.0,0.0
4.607843137254902,0.0
3.92156862745098,0.0
0.0,2.6960784313725488
0.0,1.8137254901960782
1.0784313725490189,0.0
0.39215686274509803,0.0
0.0,0.09803921568627401
0.539215686274509,0.0
1.715686274509804,0.0
2.009803921568627,0.0
0.0,1.519607843137254
8.676470588235293,0.0
6.470588235294118,0.0
7.058823529411765,0.0
8.235294117647058,0.0
0.0,9.019607843137257
9.509803921568627,0.0
8.186274509803921,0.0
0.0,8.03921568627451
0.0,7.647058823529411
6.617647058823529,0.0
0.0,6.127450980392157
0.0,5.490196078431373
10.0,7.990196078431376
3.92156862745098,0.0
2.6960784313725488,0.0
0.0,1.8137254901960782
1.0784313725490189,0.0
0.39215686274509803,0.0
0.0,0.09803921568627401
0.0,0.539215686274509
0.0,1.715686274509804
2.009803921568627,0.0
0.0,1.519607843137254
1.3235294117647058,0.0
6.470588235294118,0.0
2.5000000000000027,4.558823529411763
0.0,8.235294117647058
9.019607843137257,0.0
9.509803921568627,0.0
0.0,8.186274509803921
0.0,8.03921568627451
0.0,7.647058823529411
0.0,6.617647058823529
6.127450980392157,0.0
5.490196078431373,0.0
0.0,4.607843137254902
3.92156862745098,0.0
2.6960784313725488,0.0
1.8137254901960782,0.0
1.0784313725490189,0.0
0.0,0.39215686274509803
0.09803921568627401,0.0
0.539215686274509,0.0
0.0,1.715686274509804
2.009803921568627,0.0
1.519607843137254,0.0
1.3235294117647058,0.0
2.205882352941176,0.0
0.0,7.058823529411765
0.0,8.235294117647058
9.019607843137257,0.0
9.509803921568627,0.0
0.0,8.186274509803921
8.03921568627451,0.0
0.0,10.0
0.0,6.617647058823529
1.2745098039215597,4.852941176470598
5.490196078431373,0.0
4.607843137254902,0.0
3.92156862745098,0.0
10.0,0.0
1.8137254901960782,0.0
1.0784313725490189,0.0
0.0,0.39215686274509803
0.0,0.09803921568627401
0.539215686274509,0.0
1.715686274509804,0.0
0.0,2.009803921568627
1.519607843137254,0.0
1.3235294117647058,0.0
2.205882352941176,0.0
0.0,2.549019607843137
0.0,8.235294117647058
0.0,9.019607843137257
1.5686274509803884,7.941176470588239
8.186274509803921,0.0
0.0,8.03921568627451
7.647058823529411,0.0
0.0,10.0
0.0,6.127450980392157
5.490196078431373,0.0
4.607843137254902,0.0
3.92156862745098,0.0
2.6960784313725488,0.0
10.0,0.0
1.0784313725490189,0.0
0.39215686274509803,0.0
0.0,0.09803921568627401
0.0,0.539215686274509
1.715686274509804,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.3235294117647058,0.0
2.205882352941176,0.0
2.549019607843137,0.0
2.352941176470588,0.0
3.5784313725490193,5.441176470588237
0.0,9.509803921568627
8.186274509803921,0.0
8.03921568627451,0.0
0.0,7.647058823529411
6.617647058823529,0.0
0.0,10.0
0.0,5.490196078431373
0.0,4.607843137254902
3.92156862745098,0.0
2.6960784313725488,0.0
1.8137254901960782,0.0
1.0784313725490189,0.0
0.39215686274509803,0.0
0.09803921568627401,0.0
0.0,0.539215686274509
0.0,1.715686274509804
2.009803921568627,0.0
0.0,1.519607843137254
0.0,1.3235294117647058
0.0,2.205882352941176
2.549019607843137,0.0
2.352941176470588,0.0
3.5294117647058822,0.0
9.509803921568627,0.0
8.186274509803921,0.0
0.0,8.03921568627451
7.647058823529411,0.0
0.0,6.617647058823529
6.127450980392157,0.0
2.892156862745095,2.5980392156862777
0.0,4.607843137254902
0.0,3.92156862745098
2.6960784313725488,0.0
0.0,1.8137254901960782
0.0,1.0784313725490189
10.0,10.0
0.09803921568627401,0.0
0.539215686274509,0.0
0.0,1.715686274509804
2.009803921568627,0.0
1.519607843137254,0.0
0.0,1.3235294117647058
0.0,2.205882352941176
0.0,2.549019607843137
2.352941176470588,0.0
0.0,3.5294117647058822
4.068627450980392,0.0
8.186274509803921,0.0
8.03921568627451,0.0
0.0,7.647058823529411
2.2058823529411686,4.41176470588236
0.0,6.127450980392157
5.490196078431373,0.0
4.607843137254902,0.0
0.0,3.92156862745098
0.0,2.6960784313725488
1.8137254901960782,0.0
0.0,1.0784313725490189
0.0,0.39215686274509803
10.0,10.0
0.0,0.539215686274509
1.715686274509804,0.0
0.0,2.009803921568627
1.519607843137254,0.0
1.3235294117647058,0.0
0.0,2.205882352941176
0.0,2.549019607843137
0.0,2.352941176470588
3.5294117647058822,0.0
0.0,4.068627450980392
5.735294117647058,0.0
0.0,8.03921568627451
0.0,7.647058823529411
0.0,6.617647058823529
6.127450980392157,0.0
0.0,5.490196078431373
4.607843137254902,0.0
0.0,10.0
0.0,2.6960784313725488
0.0,1.8137254901960782
1.0784313725490189,0.0
0.39215686274509803,0.0
0.09803921568627401,0.0
10.0,0.0
1.715686274509804,0.0
2.009803921568627,0.0
0.0,1.519607843137254
0.0,1.3235294117647058
2.205882352941176,0.0
2.549019607843137,0.0
0.0,2.352941176470588
1.0294117647058751,2.500000000000007
4.068627450980392,0.0
5.735294117647058,0.0
7.8921568627450975,0.0
0.0,7.647058823529411
4.558823529411766,2.0588235294117627
6.127450980392157,0.0
5.490196078431373,0.0
0.0,4.607843137254902
3.92156862745098,0.0
0.0,10.0
0.0,1.8137254901960782
0.0,1.0784313725490189
0.39215686274509803,0.0
0.09803921568627401,0.0
0.539215686274509,0.0
10.0,0.0
2.009803921568627,0.0
1.519607843137254,0.0
0.0,1.3235294117647058
0.0,2.205882352941176
2.549019607843137,0.0
0.0,2.352941176470588
0.0,3.5294117647058822
0.0,4.068627450980392
5.735294117647058,0.0
7.8921568627450975,0.0
0.0,9.313725490196079
6.617647058823529,0.0
6.127450980392157,0.0
0.0,5.490196078431373
4.607843137254902,0.0
0.0,3.92156862745098
2.6960784313725488,0.0
1.3235294117647056,0.4901960784313726
0.0,1.0784313725490189
0.0,0.39215686274509803
0.09803921568627401,0.0
0.0,0.539215686274509
0.0,1.715686274509804
10.0,10.0
0.0,1.519607843137254
1.3235294117647058,0.0
0.0,2.205882352941176
2.549019607843137,0.0
2.352941176470588,0.0
0.0,3.5294117647058822
0.0,4.068627450980392
0.0,5.735294117647058
7.8921568627450975,0.0
0.0,9.313725490196079
9.754901960784313,0.0
6.127450980392157,0.0
5.490196078431373,0.0
0.0,4.607843137254902
3.92156862745098,0.0
2.598039215686264,0.09803921568628482
1.8137254901960782,0.0
0.0,1.0784313725490189
0.0,0.39215686274509803
0.0,0.09803921568627401
0.539215686274509,0.0
0.0,1.715686274509804
0.0,2.009803921568627
10.0,10.0
1.3235294117647058,0.0
2.205882352941176,0.0
0.0,2.549019607843137
2.352941176470588,0.0
3.5294117647058822,0.0
0.0,4.068627450980392
0.0,5.735294117647058
0.0,7.8921568627450975
9.313725490196079,0.0
0.0,9.754901960784313
9.754901960784313,0.0
5.490196078431373,0.0
4.607843137254902,0.0
0.0,3.92156862745098
2.6960784313725488,0.0
1.8137254901960782,0.0
1.0784313725490189,0.0
0.39215686274509803,0.0
0.0,0.09803921568627401
0.0,0.539215686274509
1.715686274509804,0.0
0.0,2.009803921568627
0.0,1.519607843137254
10.0,6.862745098039226
2.205882352941176,0.0
2.549019607843137,0.0
0.0,2.352941176470588
3.5294117647058822,0.0
4.068627450980392,0.0
0.0,5.735294117647058
0.0,7.8921568627450975
0.0,9.313725490196079
9.754901960784313,0.0
0.0,9.754901960784313
9.313725490196079,0.0
4.607843137254902,0.0
0.0,3.92156862745098
0.0,2.6960784313725488
0.0,1.8137254901960782
0.0,1.0784313725490189
0.39215686274509803,0.0
0.0,0.09803921568627401
0.0,0.539215686274509
0.0,1.715686274509804
2.009803921568627,0.0
1.519607843137254,0.0
0.0,1.3235294117647058
2.205882352941176,0.0
2.549019607843137,0.0
2.352941176470588,0.0
0.0,3.5294117647058822
0.0,4.068627450980392
5.735294117647058,0.0
0.0,7.8921568627450975
0.0,9.313725490196079
0.0,9.754901960784313
9.754901960784313,0.0
7.058823529411758,2.254901960784321
9.313725490196079,0.0
3.92156862745098,0.0
2.6960784313725488,0.0
0.0,1.8137254901960782
0.0,1.0784313725490189
0.0,0.39215686274509803
0.09803921568627401,0.0
0.0,0.539215686274509
0.0,1.715686274509804
0.0,2.009803921568627
0.0,1.519607843137254
0.0,1.3235294117647058
0.0,2.205882352941176
2.549019607843137,0.0
2.352941176470588,0.0
3.5294117647058822,0.0
0.0,4.068627450980392
0.0,5.735294117647058
7.8921568627450975,0.0
0.0,9.313725490196079
0.0,9.754901960784313
1.2254901960784288,8.529411764705884
9.313725490196079,0.0
9.313725490196079,0.0
7.745098039215686,0.0
0.0,2.6960784313725488
0.0,1.8137254901960782
0.0,1.0784313725490189
0.39215686274509803,0.0
0.0,0.09803921568627401
0.539215686274509,0.0
0.0,10.0
0.0,2.009803921568627
0.0,1.519607843137254
1.3235294117647058,0.0
2.205882352941176,0.0
2.549019607843137,0.0
10.0,0.0
3.5294117647058822,0.0
4.068627450980392,0.0
0.0,5.735294117647058
0.0,7.8921568627450975
9.313725490196079,0.0
9.754901960784313,0.0
0.0,9.754901960784313
1.9117647058823426,7.4019607843137365
9.313725490196079,0.0
7.745098039215686,0.0
6.813725490196079,0.0
0.0,1.8137254901960782
0.0,1.0784313725490189
0.0,0.39215686274509803
0.09803921568627401,0.0
0.0,0.539215686274509
1.715686274509804,0.0
0.0,10.0
0.0,1.519607843137254
1.3235294117647058,0.0
2.205882352941176,0.0
2.549019607843137,0.0
2.352941176470588,0.0
10.0,0.0
4.068627450980392,0.0
10.0,0.0
0.0,7.8921568627450975
0.0,9.313725490196079
9.754901960784313,0.0
9.754901960784313,0.0
1.1764705882352882,8.137254901960791
0.0,9.313725490196079
7.745098039215686,0.0
6.813725490196079,0.0
6.421568627450981,0.0
1.0784313725490189,0.0
0.39215686274509803,0.0
0.09803921568627401,0.0
0.539215686274509,0.0
0.0,1.715686274509804
2.009803921568627,0.0
1.519607843137254,0.0
0.0,1.3235294117647058
0.0,2.205882352941176
2.549019607843137,0.0
0.0,2.352941176470588
3.5294117647058822,0.0
10.0,0.0
5.735294117647058,0.0
7.8921568627450975,0.0
0.0,9.313725490196079
9.460784313725485,0.2941176470588278
9.754901960784313,0.0
0.0,9.313725490196079
0.0,9.313725490196079
0.0,7.745098039215686
6.813725490196079,0.0
0.0,6.421568627450981
4.5588235294117645,0.0
0.39215686274509803,0.0
0.09803921568627401,0.0
0.539215686274509,0.0
1.715686274509804,0.0
0.0,2.009803921568627
1.519607843137254,0.0
1.3235294117647058,0.0
0.0,2.205882352941176
0.0,2.549019607843137
2.352941176470588,0.0
3.5294117647058822,0.0
4.068627450980392,0.0
10.0,5.0490196078431335
7.8921568627450975,0.0
9.313725490196079,0.0
0.0,9.754901960784313
9.754901960784313,0.0
9.313725490196079,0.0
0.0,9.313725490196079
0.0,7.745098039215686
0.0,6.813725490196079
6.421568627450981,0.0
0.0,4.5588235294117645
4.313725490196078,0.0
0.09803921568627401,0.0
0.539215686274509,0.0
0.0,1.715686274509804
2.009803921568627,0.0
1.519607843137254,0.0
1.3235294117647058,0.0
2.205882352941176,0.0
0.0,2.549019607843137
0.0,2.352941176470588
3.5294117647058822,0.0
1.4705882352941142,2.5980392156862777
0.0,5.735294117647058
10.0,0.0
9.313725490196079,0.0
9.754901960784313,0.0
0.0,9.754901960784313
9.313725490196079,0.0
9.313725490196079,0.0
0.0,7.745098039215686
0.0,6.813725490196079
0.0,6.421568627450981
4.5588235294117645,0.0
0.0,4.313725490196078
4.607843137254902,0.0
0.539215686274509,0.0
1.715686274509804,0.0
0.0,2.009803921568627
0.0,1.519607843137254
1.3235294117647058,0.0
2.205882352941176,0.0
0.0,2.549019607843137
0.0,2.352941176470588
0.0,3.5294117647058822
4.068627450980392,0.0
5.735294117647058,0.0
0.0,7.8921568627450975
9.313725490196079,0.0
9.754901960784313,0.0
9.754901960784313,0.0
1.7156862745097996,7.5980392156862795
0.0,9.313725490196079
7.745098039215686,0.0
0.0,6.813725490196079
0.0,6.421568627450981
4.5588235294117645,0.0
4.313725490196078,0.0
4.607843137254902,0.0
4.803921568627451,0.0
0.0,1.715686274509804
0.0,2.009803921568627
0.0,1.519607843137254
1.3235294117647058,0.0
0.0,2.205882352941176
2.549019607843137,0.0
0.0,10.0
0.0,3.5294117647058822
0.9803921568627469,3.088235294117645
5.735294117647058,0.0
7.8921568627450975,0.0
9.313725490196079,0.0
10.0,0.0
9.754901960784313,0.0
10.0,0.0
0.0,9.313725490196079
0.0,7.745098039215686
6.813725490196079,0.0
6.421568627450981,0.0
0.0,4.5588235294117645
0.0,4.313725490196078
4.607843137254902,0.0
4.803921568627451,0.0
5.245098039215686,0.0
0.0,2.009803921568627
0.0,1.519607843137254
1.3235294117647058,0.0
2.205882352941176,0.0
0.0,2.549019607843137
2.352941176470588,0.0
0.0,10.0
0.0,4.068627450980392
0.0,5.735294117647058
7.8921568627450975,0.0
9.313725490196079,0.0
9.754901960784313,0.0
9.754901960784313,0.0
10.0,0.0
9.313725490196079,0.0
0.0,7.745098039215686
0.0,6.813725490196079
6.421568627450981,0.0
0.0,4.5588235294117645
3.92156862745098,0.3921568627450984
0.0,4.607843137254902
4.803921568627451,0.0
5.245098039215686,0.0
5.196078431372549,0.0
0.0,1.519607843137254
0.0,1.3235294117647058
0.0,2.205882352941176
2.549019607843137,0.0
2.352941176470588,0.0
3.5294117647058822,0.0
0.0,8.088235294117652
0.0,5.735294117647058
0.0,7.8921568627450975
9.313725490196079,0.0
9.754901960784313,0.0
9.754901960784313,0.0
10.0,0.0
9.313725490196079,0.0
7.745098039215686,0.0
0.0,6.813725490196079
0.0,6.421568627450981
4.5588235294117645,0.0
4.313725490196078,0.0
0.0,4.607843137254902
4.803921568627451,0.0
5.245098039215686,0.0
5.196078431372549,0.0
0.0,5.3921568627450975
0.0,1.3235294117647058
0.0,2.205882352941176
0.0,2.549019607843137
2.352941176470588,0.0
0.0,3.5294117647058822
4.068627450980392,0.0
0.0,10.0
0.0,7.8921568627450975
0.0,9.313725490196079
9.754901960784313,0.0
9.754901960784313,0.0
9.313725490196079,0.0
10.0,0.0
7.745098039215686,0.0
6.813725490196079,0.0
0.0,6.421568627450981
0.0,4.5588235294117645
4.313725490196078,0.0
4.607843137254902,0.0
2.598039215686277,2.205882352941174
5.245098039215686,0.0
5.196078431372549,0.0
5.3921568627450975,0.0
3.872549019607843,0.0
0.0,2.205882352941176
0.0,2.549019607843137
0.0,2.352941176470588
3.5294117647058822,0.0
0.0,4.068627450980392
5.735294117647058,0.0
0.0,10.0
0.0,9.313725490196079
0.0,9.754901960784313
9.754901960784313,0.0
9.313725490196079,0.0
9.313725490196079,0.0
10.0,0.0
6.813725490196079,0.0
10.0,0.0
0.0,4.5588235294117645
0.0,4.313725490196078
4.607843137254902,0.0
4.803921568627451,0.0
4.362745098039219,0.8823529411764675
5.196078431372549,0.0
5.3921568627450975,0.0
3.872549019607843,0.0
2.107843137254902,0.0
0.8823529411764675,1.6666666666666696
2.352941176470588,0.0
3.5294117647058822,0.0
4.068627450980392,0.0
5.735294117647058,0.0
7.8921568627450975,0.0
0.0,9.313725490196079
0.0,9.754901960784313
0.0,9.754901960784313
9.313725490196079,0.0
9.313725490196079,0.0
7.745098039215686,0.0
10.0,0.0
6.421568627450981,0.0
4.5588235294117645,0.0
0.0,4.313725490196078
0.0,4.607843137254902
4.803921568627451,0.0
5.245098039215686,0.0
0.0,5.196078431372549
0.0,5.3921568627450975
3.872549019607843,0.0
2.107843137254902,0.0
1.42156862745098,0.0
0.0,2.352941176470588
