forward bid,hydrogen production
0.0,1.617647058823529
10.0,0.0
10.0,4.656862745098038
10.0,0.0
0.0,3.92156862745098
0.0,4.803921568627451
7.8921568627450975,0.0
0.0,8.970588235294118
0.0,9.362745098039216
0.0,8.382352941176471
8.676470588235293,0.0
0.0,6.470588235294118
7.058823529411765,0.0
0.245098039215686,0.0
0.44117647058823495,0.0
0.294117647058823,0.0
0.39215686274509803,0.0
0.294117647058823,0.0
0.34313725490196,0.0
0.539215686274509,0.0
0.6862745098039209,0.0
1.5686274509803921,0.0
0.0,1.8137254901960782
0.0,1.617647058823529
1.8627450980392148,0.0
2.6470588235294117,0.0
3.333333333333333,0.0
3.92156862745098,0.0
0.0,4.803921568627451
6.07843137254902,1.8137254901960773
8.970588235294118,0.0
0.0,9.362745098039216
0.0,8.382352941176471
0.0,8.676470588235293
0.0,6.470588235294118
0.0,7.058823529411765
8.235294117647058,0.0
0.44117647058823495,0.0
0.294117647058823,0.0
0.39215686274509803,0.0
0.294117647058823,0.0
0.0,0.34313725490196
0.0,0.539215686274509
0.0,0.6862745098039209
0.0,1.5686274509803921
0.0,1.8137254901960782
1.617647058823529,0.0
1.8627450980392148,0.0
2.6470588235294117,0.0
3.333333333333333,0.0
3.92156862745098,0.0
4.803921568627451,0.0
0.0,7.8921568627450975
0.0,8.970588235294118
9.362745098039216,0.0
0.0,8.382352941176471
0.0,8.676470588235293
0.0,6.470588235294118
7.058823529411765,0.0
8.235294117647058,0.0
4.3627450980392055,4.656862745098051
0.294117647058823,0.0
0.0,0.39215686274509803
0.0,0.294117647058823
0.0,0.34313725490196
0.539215686274509,0.0
0.6862745098039209,0.0
0.0,1.5686274509803921
0.0,1.8137254901960782
0.0,1.617647058823529
1.8627450980392148,0.0
2.6470588235294117,0.0
3.333333333333333,0.0
3.92156862745098,0.0
4.803921568627451,0.0
7.8921568627450975,0.0
0.0,8.970588235294118
0.0,9.362745098039216
8.382352941176471,0.0
0.0,8.676470588235293
0.0,6.470588235294118
0.0,7.058823529411765
8.235294117647058,0.0
9.019607843137257,0.0
6.078431372549019,3.431372549019608
0.39215686274509803,0.0
0.294117647058823,0.0
0.34313725490196,0.0
0.539215686274509,0.0
0.6862745098039209,0.0
1.5686274509803921,0.0
0.0,1.8137254901960782
1.617647058823529,0.0
1.8627450980392148,0.0
2.6470588235294117,0.0
3.333333333333333,0.0
3.92156862745098,0.0
4.803921568627451,0.0
7.8921568627450975,0.0
8.970588235294118,0.0
0.0,9.362745098039216
0.0,8.382352941176471
8.676470588235293,0.0
0.0,6.470588235294118
0.0,7.058823529411765
0.0,8.235294117647058
9.019607843137257,0.0
0.8333333333333339,8.676470588235293
8.186274509803921,0.0
0.294117647058823,0.0
0.34313725490196,0.0
0.539215686274509,0.0
0.6862745098039209,0.0
0.0,1.5686274509803921
0.0,9.313725490196079
0.0,1.617647058823529
0.0,1.8627450980392148
0.0,2.6470588235294117
3.333333333333333,0.0
3.92156862745098,0.0
10.0,0.0
7.8921568627450975,0.0
8.970588235294118,0.0
9.362745098039216,0.0
8.382352941176471,0.0
0.0,8.676470588235293
6.470588235294118,0.0
0.0,7.058823529411765
0.0,8.235294117647058
0.0,9.019607843137257
9.509803921568627,0.0
8.186274509803921,0.0
8.03921568627451,0.0
10.0,0.0
0.539215686274509,0.0
0.6862745098039209,0.0
1.5686274509803921,0.0
10.0,0.0
10.0,0.0
0.0,1.8627450980392148
0.0,2.6470588235294117
0.0,3.333333333333333
3.92156862745098,0.0
10.0,0.0
10.0,8.921568627450984
10.0,0.0
9.362745098039216,0.0
8.382352941176471,0.0
8.676470588235293,0.0
0.0,6.470588235294118
7.058823529411765,0.0
0.0,8.235294117647058
0.0,9.019607843137257
0.0,9.509803921568627
8.186274509803921,0.0
8.03921568627451,0.0
7.647058823529411,0.0
0.539215686274509,0.0
0.6862745098039209,0.0
1.5686274509803921,0.0
1.8137254901960782,0.0
1.617647058823529,0.0
1.8627450980392148,0.0
0.0,2.6470588235294117
0.0,3.333333333333333
0.14705882352941346,3.7745098039215663
4.803921568627451,0.0
7.8921568627450975,0.0
8.970588235294118,0.0
9.362745098039216,0.0
8.382352941176471,0.0
8.676470588235293,0.0
0.0,6.470588235294118
0.0,7.058823529411765
8.235294117647058,0.0
0.0,9.019607843137257
0.0,9.509803921568627
0.0,8.186274509803921
8.03921568627451,0.0
7.647058823529411,0.0
6.617647058823529,0.0
0.6862745098039209,0.0
0.0,1.5686274509803921
0.0,1.8137254901960782
0.0,1.617647058823529
0.0,1.8627450980392148
0.0,2.6470588235294117
0.0,3.333333333333333
0.0,3.92156862745098
0.0,4.803921568627451
7.8921568627450975,0.0
8.970588235294118,0.0
9.362745098039216,0.0
8.382352941176471,0.0
8.676470588235293,0.0
6.470588235294118,0.0
0.0,7.058823529411765
0.0,8.235294117647058
9.019607843137257,0.0
9.509803921568627,0.0
3.0882352941176423,5.098039215686279
0.0,8.03921568627451
7.647058823529411,0.0
6.617647058823529,0.0
6.127450980392157,0.0
1.5686274509803921,0.0
1.8137254901960782,0.0
1.617647058823529,0.0
1.8627450980392148,0.0
2.6470588235294117,0.0
3.333333333333333,0.0
3.92156862745098,0.0
4.803921568627451,0.0
0.0,7.8921568627450975
8.970588235294118,0.0
9.362745098039216,0.0
7.843137254901966,0.5392156862745052
0.0,8.676470588235293
6.470588235294118,0.0
7.058823529411765,0.0
8.235294117647058,0.0
0.0,9.019607843137257
9.509803921568627,0.0
0.0,8.186274509803921
0.0,8.03921568627451
0.0,7.647058823529411
6.617647058823529,0.0
6.127450980392157,0.0
5.490196078431373,0.0
1.8137254901960782,0.0
1.617647058823529,0.0
1.8627450980392148,0.0
2.6470588235294117,0.0
3.333333333333333,0.0
3.92156862745098,0.0
0.0,4.803921568627451
3.5294117647058822,4.362745098039215
8.970588235294118,0.0
9.362745098039216,0.0
8.382352941176471,0.0
8.676470588235293,0.0
6.470588235294118,0.0
7.058823529411765,0.0
8.235294117647058,0.0
0.0,9.019607843137257
0.0,9.509803921568627
8.186274509803921,0.0
0.0,8.03921568627451
0.0,7.647058823529411
0.0,6.617647058823529
6.127450980392157,0.0
5.490196078431373,0.0
4.607843137254902,0.0
1.617647058823529,0.0
1.8627450980392148,0.0
0.0,2.6470588235294117
3.333333333333333,0.0
0.0,3.92156862745098
4.803921568627451,0.0
0.0,7.8921568627450975
0.0,8.970588235294118
9.362745098039216,0.0
8.382352941176471,0.0
8.676470588235293,0.0
6.470588235294118,0.0
7.058823529411765,0.0
8.235294117647058,0.0
9.019607843137257,0.0
0.0,9.509803921568627
0.0,8.186274509803921
8.03921568627451,0.0
7.647058823529411,0.0
0.0,6.617647058823529
3.8725490196078387,2.2549019607843186
5.490196078431373,0.0
4.607843137254902,0.0
3.92156862745098,0.0
1.8627450980392148,0.0
2.6470588235294117,0.0
0.0,3.333333333333333
3.92156862745098,0.0
4.803921568627451,0.0
7.8921568627450975,0.0
0.0,8.970588235294118
1.3235294117647065,8.03921568627451
8.382352941176471,0.0
8.676470588235293,0.0
6.470588235294118,0.0
7.058823529411765,0.0
8.235294117647058,0.0
9.019607843137257,0.0
9.509803921568627,0.0
0.0,8.186274509803921
0.0,8.03921568627451
7.647058823529411,0.0
6.617647058823529,0.0
0.0,6.127450980392157
5.490196078431373,0.0
0.0,4.607843137254902
3.92156862745098,0.0
0.0,2.6960784313725488
2.6470588235294117,0.0
0.0,3.333333333333333
0.0,3.92156862745098
0.0,4.803921568627451
0.0,10.0
0.0,8.970588235294118
0.0,9.362745098039216
6.813725490196081,1.5686274509803901
8.676470588235293,0.0
6.470588235294118,0.0
7.058823529411765,0.0
8.235294117647058,0.0
9.019607843137257,0.0
9.509803921568627,0.0
8.186274509803921,0.0
0.0,8.03921568627451
7.647058823529411,0.0
6.617647058823529,0.0
6.127450980392157,0.0
5.490196078431373,0.0
4.607843137254902,0.0
3.92156862745098,0.0
2.6960784313725488,0.0
1.8137254901960782,0.0
3.333333333333333,0.0
3.92156862745098,0.0
4.803921568627451,0.0
10.0,0.0
8.970588235294118,0.0
9.362745098039216,0.0
0.0,8.382352941176471
0.0,8.676470588235293
0.0,6.470588235294118
7.058823529411765,0.0
8.235294117647058,0.0
3.1862745098039245,5.833333333333332
9.509803921568627,0.0
8.186274509803921,0.0
8.03921568627451,0.0
7.647058823529411,0.0
0.0,6.617647058823529
6.127450980392157,0.0
0.0,5.490196078431373
0.0,4.607843137254902
0.0,3.92156862745098
2.6960784313725488,0.0
1.8137254901960782,0.0
1.0784313725490189,0.0
3.92156862745098,0.0
4.803921568627451,0.0
7.8921568627450975,0.0
8.970588235294118,0.0
9.362745098039216,0.0
8.382352941176471,0.0
8.676470588235293,0.0
6.470588235294118,0.0
7.058823529411765,0.0
0.0,8.235294117647058
9.019607843137257,0.0
9.509803921568627,0.0
8.186274509803921,0.0
0.0,8.03921568627451
1.1764705882352917,6.4705882352941195
0.0,6.617647058823529
0.0,6.127450980392157
5.490196078431373,0.0
0.0,4.607843137254902
0.0,3.92156862745098
0.0,2.6960784313725488
0.0,1.8137254901960782
0.0,1.0784313725490189
0.0,0.39215686274509803
4.803921568627451,0.0
7.8921568627450975,0.0
8.970588235294118,0.0
9.362745098039216,0.0
8.382352941176471,0.0
8.676470588235293,0.0
0.0,6.470588235294118
0.0,7.058823529411765
0.0,8.235294117647058
2.4019607843137223,6.617647058823534
9.509803921568627,0.0
8.186274509803921,0.0
8.03921568627451,0.0
7.647058823529411,0.0
6.617647058823529,0.0
0.0,6.127450980392157
0.0,5.490196078431373
4.607843137254902,0.0
0.0,3.92156862745098
0.0,2.6960784313725488
0.0,1.8137254901960782
0.0,1.0784313725490189
0.0,0.39215686274509803
0.0,0.09803921568627401
7.8921568627450975,0.0
8.970588235294118,0.0
9.362745098039216,0.0
8.382352941176471,0.0
10.0,5.490196078431371
10.0,10.0
0.0,7.058823529411765
0.0,8.235294117647058
0.0,9.019607843137257
9.509803921568627,0.0
8.186274509803921,0.0
10.0,0.0
10.0,0.0
6.617647058823529,0.0
6.127450980392157,0.0
5.490196078431373,0.0
0.0,4.607843137254902
3.92156862745098,0.0
0.0,2.6960784313725488
0.0,1.8137254901960782
0.0,1.0784313725490189
0.39215686274509803,0.0
0.09803921568627401,0.0
0.539215686274509,0.0
8.970588235294118,0.0
9.362745098039216,0.0
8.382352941176471,0.0
8.676470588235293,0.0
6.470588235294118,0.0
7.058823529411765,0.0
8.235294117647058,0.0
9.019607843137257,0.0
9.509803921568627,0.0
0.0,8.186274509803921
0.0,8.03921568627451
0.0,7.647058823529411
0.0,7.549019607843144
0.0,6.127450980392157
5.490196078431373,0.0
0.0,4.607843137254902
0.0,3.92156862745098
2.6960784313725488,0.0
0.0,1.8137254901960782
0.0,1.0784313725490189
0.0,0.39215686274509803
0.0,0.09803921568627401
0.0,0.539215686274509
1.715686274509804,0.0
9.362745098039216,0.0
8.382352941176471,0.0
8.676470588235293,0.0
6.470588235294118,0.0
7.058823529411765,0.0
8.235294117647058,0.0
9.019607843137257,0.0
9.509803921568627,0.0
8.186274509803921,0.0
0.0,8.03921568627451
0.0,7.647058823529411
0.0,6.617647058823529
0.0,10.0
4.852941176470585,0.6372549019607874
0.0,4.607843137254902
0.0,3.92156862745098
0.0,2.6960784313725488
1.8137254901960782,0.0
0.0,1.0784313725490189
0.0,0.39215686274509803
0.0,0.09803921568627401
0.0,0.539215686274509
0.0,1.715686274509804
0.0,2.009803921568627
8.382352941176471,0.0
8.676470588235293,0.0
6.470588235294118,0.0
7.058823529411765,0.0
8.235294117647058,0.0
6.715686274509798,2.303921568627459
0.0,9.509803921568627
0.0,8.186274509803921
0.0,8.03921568627451
7.647058823529411,0.0
6.617647058823529,0.0
6.127450980392157,0.0
0.0,5.490196078431373
0.0,4.607843137254902
3.92156862745098,0.0
0.0,2.6960784313725488
0.0,1.8137254901960782
0.0,1.0784313725490189
0.0,0.39215686274509803
0.0,0.09803921568627401
0.0,0.539215686274509
0.0,1.715686274509804
0.0,2.009803921568627
0.0,1.519607843137254
8.676470588235293,0.0
6.470588235294118,0.0
7.058823529411765,0.0
10.0,0.0
9.019607843137257,0.0
9.509803921568627,0.0
8.186274509803921,0.0
8.03921568627451,0.0
7.647058823529411,0.0
3.382352941176471,3.235294117647058
0.0,6.127450980392157
0.0,5.490196078431373
0.0,10.0
0.0,10.0
10.0,10.0
0.0,1.8137254901960782
0.0,1.0784313725490189
0.39215686274509803,0.0
0.09803921568627401,0.0
0.0,0.539215686274509
0.0,1.715686274509804
2.009803921568627,0.0
1.519607843137254,0.0
1.3235294117647058,0.0
10.0,0.0
7.058823529411765,0.0
8.235294117647058,0.0
9.019607843137257,0.0
9.509803921568627,0.0
0.0,10.0
0.0,8.03921568627451
0.0,7.647058823529411
0.0,6.617647058823529
0.0,6.127450980392157
4.803921568627436,0.6862745098039369
4.607843137254902,0.0
3.92156862745098,0.0
2.6960784313725488,0.0
1.8137254901960782,0.0
0.0,1.0784313725490189
0.0,0.39215686274509803
0.0,0.09803921568627401
0.0,0.539215686274509
0.0,1.715686274509804
0.0,2.009803921568627
0.0,1.519607843137254
0.0,1.3235294117647058
0.0,2.205882352941176
7.058823529411765,0.0
8.235294117647058,0.0
9.019607843137257,0.0
9.509803921568627,0.0
8.186274509803921,0.0
8.03921568627451,0.0
0.0,7.647058823529411
0.0,6.617647058823529
0.0,6.127450980392157
0.0,5.490196078431373
4.607843137254902,0.0
0.0,3.92156862745098
0.0,2.6960784313725488
0.0,4.607843137254916
0.0,1.0784313725490189
0.0,0.39215686274509803
0.0,0.09803921568627401
0.539215686274509,0.0
0.0,1.715686274509804
0.0,2.009803921568627
0.0,1.519607843137254
0.0,1.3235294117647058
0.0,2.205882352941176
0.0,2.549019607843137
8.235294117647058,0.0
9.019607843137257,0.0
0.0,9.509803921568627
8.186274509803921,0.0
0.0,10.0
0.0,7.647058823529411
0.0,6.617647058823529
0.0,6.127450980392157
0.8823529411764568,4.607843137254916
4.607843137254902,0.0
3.92156862745098,0.0
2.6960784313725488,0.0
1.8137254901960782,0.0
1.0784313725490189,0.0
0.39215686274509803,0.0
0.0,0.09803921568627401
0.0,0.539215686274509
1.715686274509804,0.0
0.0,2.009803921568627
0.0,1.519607843137254
0.0,1.3235294117647058
2.205882352941176,0.0
2.549019607843137,0.0
2.352941176470588,0.0
9.019607843137257,0.0
9.509803921568627,0.0
8.186274509803921,0.0
8.03921568627451,0.0
7.647058823529411,0.0
6.617647058823529,0.0
0.0,6.127450980392157
0.0,5.490196078431373
0.0,4.607843137254902
0.0,3.92156862745098
0.0,2.6960784313725488
0.0,1.8137254901960782
0.0,10.0
0.0,0.39215686274509803
0.0,0.7352941176470686
0.0,0.539215686274509
0.0,1.715686274509804
0.0,2.009803921568627
0.0,1.519607843137254
0.0,1.3235294117647058
0.0,2.205882352941176
0.0,2.549019607843137
0.0,2.352941176470588
3.5294117647058822,0.0
9.509803921568627,0.0
8.186274509803921,0.0
8.03921568627451,0.0
7.647058823529411,0.0
6.617647058823529,0.0
6.127450980392157,0.0
5.490196078431373,0.0
4.607843137254902,0.0
0.0,3.92156862745098
0.0,2.6960784313725488
0.0,1.8137254901960782
0.0,1.0784313725490189
0.0,10.0
0.0,10.0
0.0,0.7352941176470686
0.0,1.715686274509804
0.0,2.009803921568627
1.519607843137254,0.0
0.0,1.3235294117647058
0.0,2.205882352941176
0.0,2.549019607843137
0.0,2.352941176470588
0.0,3.5294117647058822
0.0,4.068627450980392
8.186274509803921,0.0
8.03921568627451,0.0
7.647058823529411,0.0
6.617647058823529,0.0
6.127450980392157,0.0
5.490196078431373,0.0
4.607843137254902,0.0
3.92156862745098,0.0
2.009803921568619,0.6862745098039298
0.0,1.8137254901960782
0.0,1.0784313725490189
0.0,0.39215686274509803
0.0,10.0
0.0,10.0
0.0,10.0
0.0,2.009803921568627
0.0,1.519607843137254
1.3235294117647058,0.0
2.205882352941176,0.0
0.0,2.549019607843137
0.0,2.352941176470588
0.0,3.5294117647058822
0.0,4.068627450980392
5.735294117647058,0.0
8.03921568627451,0.0
7.647058823529411,0.0
1.5686274509803857,5.049019607843143
6.127450980392157,0.0
5.490196078431373,0.0
4.607843137254902,0.0
0.0,3.92156862745098
0.0,2.6960784313725488
0.0,1.8137254901960782
0.0,1.0784313725490189
0.39215686274509803,0.0
0.09803921568627401,0.0
0.0,0.539215686274509
0.0,1.715686274509804
0.0,2.009803921568627
0.0,1.519607843137254
0.0,1.3235294117647058
0.0,2.205882352941176
0.0,2.549019607843137
0.0,2.352941176470588
0.0,3.5294117647058822
0.0,4.068627450980392
0.0,5.735294117647058
0.0,7.8921568627450975
7.647058823529411,0.0
6.617647058823529,0.0
6.127450980392157,0.0
5.490196078431373,0.0
4.607843137254902,0.0
3.92156862745098,0.0
2.6960784313725488,0.0
1.8137254901960782,0.0
1.0784313725490189,0.0
0.0,0.39215686274509803
0.0,0.09803921568627401
0.0,0.539215686274509
0.0,10.0
0.0,2.009803921568627
0.9803921568627425,0.5392156862745114
0.0,1.3235294117647058
0.0,2.205882352941176
2.549019607843137,0.0
0.0,2.352941176470588
0.0,3.5294117647058822
0.0,4.068627450980392
0.0,5.735294117647058
0.0,7.8921568627450975
0.0,9.313725490196079
6.617647058823529,0.0
6.127450980392157,0.0
5.490196078431373,0.0
4.607843137254902,0.0
3.92156862745098,0.0
2.6960784313725488,0.0
1.8137254901960782,0.0
1.0784313725490189,0.0
0.39215686274509803,0.0
0.0,0.09803921568627401
0.0,0.539215686274509
0.0,1.715686274509804
0.0,10.0
0.0,10.0
0.0,1.3235294117647058
0.0,2.205882352941176
0.0,2.549019607843137
2.352941176470588,0.0
3.5294117647058822,0.0
0.0,4.068627450980392
0.0,5.735294117647058
5.441176470588233,2.4509803921568647
0.0,9.313725490196079
9.754901960784313,0.0
6.127450980392157,0.0
5.490196078431373,0.0
4.607843137254902,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0784313725490189,0.0
0.39215686274509803,0.0
0.09803921568627401,0.0
0.0,0.539215686274509
0.0,1.715686274509804
0.0,2.009803921568627
1.519607843137254,0.0
10.0,10.0
2.205882352941176,0.0
0.0,2.549019607843137
0.0,2.352941176470588
3.5294117647058822,0.0
4.068627450980392,0.0
0.0,5.735294117647058
0.0,7.8921568627450975
1.8627450980392037,7.450980392156875
0.0,9.754901960784313
9.754901960784313,0.0
5.490196078431373,0.0
4.607843137254902,0.0
3.92156862745098,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.39215686274509803,0.0
0.09803921568627401,0.0
0.539215686274509,0.0
1.715686274509804,0.0
0.0,2.009803921568627
0.0,1.519607843137254
10.0,10.0
0.0,10.0
10.0,0.0
0.0,2.352941176470588
0.0,3.5294117647058822
4.068627450980392,0.0
5.735294117647058,0.0
0.0,7.8921568627450975
0.0,9.313725490196079
9.754901960784313,0.0
6.372549019607838,3.3823529411764746
9.313725490196079,0.0
10.0,0.0
3.92156862745098,0.0
2.6960784313725488,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.09803921568627401
0.0,0.539215686274509
0.0,1.715686274509804
2.009803921568627,0.0
10.0,0.8823529411764781
0.0,10.0
2.205882352941176,0.0
2.549019607843137,0.0
2.352941176470588,0.0
3.5294117647058822,0.0
0.0,4.068627450980392
0.0,5.735294117647058
0.0,7.8921568627450975
0.0,9.313725490196079
0.0,9.754901960784313
9.754901960784313,0.0
9.313725490196079,0.0
9.313725490196079,0.0
10.0,0.0
2.6960784313725488,0.0
1.8137254901960782,0.0
1.0784313725490189,0.0
10.0,0.0
10.0,0.0
0.539215686274509,0.0
0.0,1.715686274509804
0.0,2.009803921568627
0.0,1.519607843137254
0.0,1.3235294117647058
0.0,2.205882352941176
10.0,0.0
10.0,2.5980392156862804
10.0,0.0
0.0,4.068627450980392
0.0,5.735294117647058
7.8921568627450975,0.0
0.0,9.313725490196079
0.0,9.754901960784313
0.0,9.754901960784313
9.313725490196079,0.0
9.313725490196079,0.0
7.745098039215686,0.0
0.0,2.6960784313725488
0.0,10.0
0.0,10.0
0.0,0.39215686274509803
0.0,10.0
0.0,10.0
0.0,1.715686274509804
0.0,2.009803921568627
0.0,1.519607843137254
1.3235294117647058,0.0
2.205882352941176,0.0
2.549019607843137,0.0
2.352941176470588,0.0
3.5294117647058822,0.0
4.068627450980392,0.0
4.068627450980387,1.6666666666666714
7.8921568627450975,0.0
9.313725490196079,0.0
9.754901960784313,0.0
9.754901960784313,0.0
9.313725490196079,0.0
9.313725490196079,0.0
7.745098039215686,0.0
6.813725490196079,0.0
1.8137254901960782,0.0
1.0784313725490189,0.0
0.0,0.39215686274509803
0.09803921568627401,0.0
0.0,10.0
0.0,10.0
0.0,2.009803921568627
0.0,1.519607843137254
0.0,1.3235294117647058
2.205882352941176,0.0
2.549019607843137,0.0
2.352941176470588,0.0
3.5294117647058822,0.0
4.068627450980392,0.0
5.735294117647058,0.0
7.8921568627450975,0.0
0.0,9.313725490196079
9.754901960784313,0.0
3.627450980392151,6.127450980392162
9.313725490196079,0.0
0.0,9.313725490196079
7.745098039215686,0.0
6.813725490196079,0.0
6.421568627450981,0.0
1.0784313725490189,0.0
0.39215686274509803,0.0
0.09803921568627401,0.0
10.0,0.0
1.715686274509804,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.3235294117647058,0.0
2.205882352941176,0.0
2.549019607843137,0.0
0.0,2.352941176470588
0.0,3.5294117647058822
0.0,10.0
5.735294117647058,0.0
10.0,0.0
0.0,7.303921568627459
0.0,9.754901960784313
9.754901960784313,0.0
9.313725490196079,0.0
0.0,9.313725490196079
0.0,7.745098039215686
6.813725490196079,0.0
6.421568627450981,0.0
4.5588235294117645,0.0
0.39215686274509803,0.0
0.09803921568627401,0.0
0.539215686274509,0.0
1.715686274509804,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.3235294117647058,0.0
2.205882352941176,0.0
2.549019607843137,0.0
2.352941176470588,0.0
3.5294117647058822,0.0
0.0,4.068627450980392
0.0,10.0
7.8921568627450975,0.0
9.313725490196079,0.0
0.0,9.754901960784313
0.0,9.754901960784313
9.313725490196079,0.0
7.450980392156858,1.8627450980392215
0.0,7.745098039215686
0.0,6.813725490196079
6.421568627450981,0.0
4.5588235294117645,0.0
4.313725490196078,0.0
0.09803921568627401,0.0
0.539215686274509,0.0
1.715686274509804,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.205882352941176,0.0
2.549019607843137,0.0
2.352941176470588,0.0
3.5294117647058822,0.0
0.0,4.068627450980392
0.0,5.735294117647058
0.0,7.892156862745102
10.0,0.0
10.0,0.0
0.0,9.754901960784313
0.0,9.313725490196079
9.313725490196079,0.0
7.745098039215686,0.0
0.0,6.813725490196079
0.0,6.421568627450981
4.5588235294117645,0.0
4.313725490196078,0.0
4.607843137254902,0.0
0.539215686274509,0.0
1.715686274509804,0.0
10.0,0.0
1.519607843137254,0.0
1.3235294117647058,0.0
2.205882352941176,0.0
2.549019607843137,0.0
0.0,2.352941176470588
3.5294117647058822,0.0
4.068627450980392,0.0
5.735294117647058,0.0
7.8921568627450975,0.0
9.313725490196079,0.0
9.754901960784313,0.0
9.754901960784313,0.0
0.0,9.313725490196079
0.0,9.313725490196079
0.8333333333333339,6.911764705882352
0.0,6.813725490196079
0.0,6.421568627450981
0.0,4.5588235294117645
0.0,4.313725490196078
4.607843137254902,0.0
4.803921568627451,0.0
0.0,1.715686274509804
0.0,10.0
0.0,10.0
0.0,1.3235294117647058
0.0,10.0
0.0,10.0
0.0,2.352941176470588
0.0,3.5294117647058822
2.9901960784313726,1.0784313725490193
5.735294117647058,0.0
7.8921568627450975,0.0
9.313725490196079,0.0
9.754901960784313,0.0
9.754901960784313,0.0
9.313725490196079,0.0
9.313725490196079,0.0
7.745098039215686,0.0
6.813725490196079,0.0
6.421568627450981,0.0
4.5588235294117645,0.0
4.313725490196078,0.0
4.607843137254902,0.0
4.803921568627451,0.0
5.245098039215686,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.3235294117647058,0.0
2.205882352941176,0.0
2.549019607843137,0.0
2.352941176470588,0.0
3.5294117647058822,0.0
4.068627450980392,0.0
0.0,5.735294117647058
7.8921568627450975,0.0
9.313725490196079,0.0
8.774509803921564,0.9803921568627478
9.754901960784313,0.0
9.313725490196079,0.0
10.0,0.0
0.0,7.745098039215686
0.0,6.813725490196079
6.421568627450981,0.0
0.0,4.5588235294117645
0.0,4.313725490196078
0.0,4.607843137254902
0.0,4.803921568627451
0.0,5.245098039215686
0.0,5.196078431372549
1.519607843137254,0.0
1.3235294117647058,0.0
10.0,0.0
2.549019607843137,0.0
2.352941176470588,0.0
3.5294117647058822,0.0
4.068627450980392,0.0
2.450980392156861,3.284313725490197
7.8921568627450975,0.0
0.0,9.313725490196079
9.754901960784313,0.0
9.754901960784313,0.0
9.313725490196079,0.0
9.313725490196079,0.0
7.745098039215686,0.0
0.0,6.813725490196079
0.0,6.421568627450981
4.5588235294117645,0.0
0.0,4.313725490196078
0.0,4.607843137254902
0.0,4.803921568627451
0.0,5.245098039215686
0.0,5.196078431372549
5.3921568627450975,0.0
1.3235294117647058,0.0
0.0,2.205882352941176
0.0,2.549019607843137
0.0,2.352941176470588
0.0,3.5294117647058822
0.0,4.068627450980392
0.0,5.735294117647058
0.0,7.8921568627450975
0.0,9.313725490196079
9.754901960784313,0.0
9.754901960784313,0.0
9.313725490196079,0.0
9.313725490196079,0.0
7.745098039215686,0.0
6.813725490196079,0.0
3.8725490196078325,2.549019607843148
0.0,4.5588235294117645
4.313725490196078,0.0
4.607843137254902,0.0
4.803921568627451,0.0
0.0,5.245098039215686
5.196078431372549,0.0
5.3921568627450975,0.0
3.872549019607843,0.0
2.205882352941176,0.0
0.0,2.549019607843137
0.0,2.352941176470588
0.0,3.5294117647058822
0.0,4.068627450980392
5.735294117647058,0.0
0.0,7.8921568627450975
0.0,9.313725490196079
0.0,9.754901960784313
9.754901960784313,0.0
9.313725490196079,0.0
9.313725490196079,0.0
7.745098039215686,0.0
6.813725490196079,0.0
6.421568627450981,0.0
0.0,4.5588235294117645
0.0,4.313725490196078
4.607843137254902,0.0
4.803921568627451,0.0
5.245098039215686,0.0
5.196078431372549,0.0
5.3921568627450975,0.0
3.872549019607843,0.0
0.44117647058823684,1.6666666666666652
2.549019607843137,0.0
2.352941176470588,0.0
3.5294117647058822,0.0
4.068627450980392,0.0
4.999999999999995,0.7352941176470633
10.0,0.0
0.0,9.313725490196079
0.0,9.754901960784313
0.0,9.754901960784313
9.313725490196079,0.0
9.313725490196079,0.0
10.0,0.0
10.0,0.0
6.421568627450981,0.0
4.5588235294117645,0.0
4.313725490196078,0.0
0.0,4.607843137254902
4.803921568627451,0.0
0.0,5.245098039215686
0.0,5.196078431372549
0.0,5.3921568627450975
3.872549019607843,0.0
2.107843137254902,0.0
1.42156862745098,0.0
2.352941176470588,0.0
3.5294117647058822,0.0
4.068627450980392,0.0
5.735294117647058,0.0
7.8921568627450975,0.0
2.69607843137255,6.617647058823529
0.0,9.754901960784313
0.0,9.754901960784313
9.313725490196079,0.0
9.313725490196079,0.0
7.745098039215686,0.0
6.813725490196079,0.0
6.421568627450981,0.0
4.5588235294117645,0.0
4.313725490196078,0.0
0.0,4.607843137254902
0.0,4.803921568627451
5.245098039215686,0.0
0.0,5.196078431372549
0.0,5.3921568627450975
0.0,3.872549019607843
2.107843137254902,0.0
1.42156862745098,0.0
1.617647058823529,0.0
3.5294117647058822,0.0
0.0,4.068627450980392
0.0,5.735294117647058
0.0,7.8921568627450975
0.0,10.0
0.0,9.754901960784313
0.0,9.754901960784313
6.519607843137248,2.7941176470588314
9.313725490196079,0.0
7.745098039215686,0.0
6.813725490196079,0.0
6.421568627450981,0.0
4.5588235294117645,0.0
